LIT101 LIT301 LIT401 LS601 LS602
664.433072689 847.603680065 311.017221318 576.720007044 343.724925646
664.433072689 835.737939324 320.632051976 587.090377415 344.761962683
664.433072689 822.79349488 331.132068951 598.201488526 345.873073794
664.433072689 809.849050436 341.632085926 609.312599637 346.984184905
664.433072689 796.904605991 352.132102901 620.423710748 348.095296016
664.433072689 783.960161547 362.632119876 631.534821859 349.206407127
664.433072689 771.015717102 373.13213685 642.64593297 350.317518238
664.433072689 770.584235621 372.891413085 653.757044081 342.539740461
664.433072689 770.584235621 372.280318948 664.868155192 340.687888609
664.433072689 763.249050436 377.965521108 675.979266303 341.79899972
664.433072689 750.304605991 388.465538083 687.090377415 342.910110831
664.433072689 737.360161547 398.965555058 698.201488526 344.021221942
664.433072689 724.415717102 409.465572033 709.312599637 345.132333053
664.433072689 711.471272658 419.965589008 720.423710748 346.243444164
664.433072689 698.526828213 430.465605983 731.534821859 347.354555275
664.433072689 698.095346732 430.224882217 742.64593297 339.576777498
664.433072689 698.095346732 429.61378808 753.757044081 337.724925646
664.433072689 690.760161547 435.29899024 764.868155192 338.836036757
664.433072689 677.815717102 445.799007215 775.979266303 339.947147868
664.433072689 664.871272658 456.29902419 787.090377415 341.058258979
664.433072689 651.926828213 466.799041165 798.201488526 342.16937009
664.433072689 638.982383769 477.309243042 809.127414452 343.280481201
664.433072689 626.037939324 487.809260017 820.238525563 344.391592312
664.433072689 625.606457843 487.568536251 831.349636674 336.613814535
664.433072689 625.606457843 486.957442115 842.460747785 334.761962683
664.433072689 618.271272658 492.642644275 853.571858896 335.873073794
664.433072689 605.326828213 503.142661249 864.682970007 336.984184905
664.433072689 592.382383769 513.642678224 875.794081118 338.095296016
664.433072689 579.437939324 524.142695199 886.905192229 339.206407127
664.433072689 566.49349488 534.642712174 898.01630334 340.317518238
