LIT101 LIT301 LIT401 LS601 LS602
956.772767437 908.711509306 820.608176871 622.406782697 426.6878995
956.772767437 896.845768566 830.223007529 632.777153067 427.724936537
956.772767437 883.901324121 840.723024504 643.888264178 428.836047648
956.772767437 870.956879677 851.223041479 654.999375289 429.94715876
956.772767437 858.012435232 861.723058454 666.1104864 431.058269871
956.772767437 845.067990788 872.223075429 677.221597511 432.169380982
956.772767437 832.123546344 882.723092404 688.332708623 433.280492093
956.772767437 831.692064862 882.482368638 699.443819734 425.502714315
956.772767437 831.692064862 881.871274501 710.554930845 423.650862463
956.772767437 824.356879677 887.556476661 721.666041956 424.761973574
956.772767437 811.412435232 898.056493636 732.777153067 425.873084686
956.772767437 798.467990788 908.556510611 743.888264178 426.984195797
956.772767437 785.523546344 919.056527586 754.999375289 428.095306908
956.772767437 772.579101899 929.556544561 766.1104864 429.206418019
956.772767437 759.634657455 940.056561536 777.221597511 430.31752913
956.772767437 759.203175973 939.81583777 788.332708623 422.539751352
956.772767437 759.203175973 939.204743633 799.443819734 420.6878995
956.772767437 751.867990788 944.889945793 810.554930845 421.799010611
956.772767437 738.923546344 955.389962768 821.666041956 422.910121723
956.772767437 725.979101899 965.889979743 832.777153067 424.021232834
956.772767437 713.034657455 976.389996718 843.888264178 425.132343945
956.772767437 700.09021301 986.900198595 854.814190104 426.243455056
956.772767437 687.145768566 997.40021557 865.925301215 427.354566167
956.772767437 686.714287084 997.159491804 877.036412326 419.576788389
956.772767437 686.714287084 996.548397668 888.147523437 417.724936537
956.772767437 679.379101899 1002.23359983 899.258634549 418.836047648
956.772767437 666.434657455 1012.7336168 910.36974566 419.94715876
956.772767437 656.079101899 1021.01141156 921.480856771 421.058269871
956.772767437 655.216138936 1021.14105816 932.591967882 422.169380982
956.772767437 654.784657455 1020.90033439 943.703078993 423.280492093
