LIT101 LIT301 LIT401 LS601 LS602
584.580268793 965.620307906 772.598716958 823.826326495 571.859111588
584.580268793 953.754567166 782.213547616 834.196696866 572.896148625
584.580268793 940.810122721 792.713564591 845.307807977 574.007259736
584.580268793 927.865678277 803.213581566 856.418919088 575.118370847
584.580268793 914.921233832 813.71359854 867.530030199 576.229481959
584.580268793 901.976789388 824.213615515 878.64114131 577.34059307
584.580268793 889.032344943 834.71363249 889.752252421 578.451704181
584.580268793 888.600863462 834.472908724 900.863363532 570.673926403
584.580268793 888.600863462 833.861814588 911.974474644 568.822074551
584.580268793 881.265678277 839.547016748 923.085585755 569.933185662
584.580268793 868.321233832 850.047033723 934.196696866 571.044296773
584.580268793 855.376789388 860.547050698 945.307807977 572.155407885
584.580268793 842.432344943 871.047067672 956.418919088 573.266518996
584.580268793 829.487900499 881.547084647 967.530030199 574.377630107
584.580268793 816.543456055 892.047101622 978.64114131 575.488741218
584.580268793 816.111974573 891.806377856 989.752252421 567.71096344
584.580268793 816.111974573 891.19528372 1000.86336353 565.859111588
584.580268793 808.776789388 896.88048588 1011.97447464 566.970222699
584.580268793 795.832344943 907.380502855 1023.08558575 568.08133381
584.580268793 782.887900499 917.88051983 1034.19669687 569.192444922
584.580268793 769.943456055 928.380536804 1045.30780798 570.303556033
584.580268793 756.99901161 938.890738682 1056.2337339 571.414667144
584.580268793 744.054567166 949.390755656 1067.34484501 572.525778255
584.580268793 743.623085684 949.15003189 1078.45595613 564.748000477
584.580268793 743.623085684 948.538937754 1089.56706724 562.896148625
584.580268793 736.287900499 954.224139914 1100.67817835 564.007259736
584.580268793 723.343456055 964.724156889 1111.78928946 565.118370847
584.580268793 710.39901161 975.224173864 1122.90040057 566.229481959
584.580268793 697.454567166 985.724190839 1134.01151168 567.34059307
584.580268793 684.510122721 996.224207814 1145.12262279 568.451704181
