LIT101 LIT301 LIT401 LS601 LS602
286.956718695 915.899811792 985.762779916 880.285683951 356.432296666
286.956718695 904.034071051 995.377610574 890.656054322 357.469333703
286.956718695 891.089626607 1005.87762755 901.767165433 358.580444814
286.956718695 878.145182163 1016.37764452 912.878276544 359.691555925
286.956718695 871.888700681 1021.13692076 923.989387655 360.802667036
286.956718695 871.4572192 1020.89619699 935.100498766 361.913778147
286.956718695 870.594256237 1021.0258436 946.211609877 363.024889258
286.956718695 870.162774755 1020.78511983 957.322720988 364.136000369
286.956718695 869.299811792 1020.91476644 968.433832099 365.24711148
286.956718695 868.436848829 1021.04441304 979.54494321 366.358222592
286.956718695 868.005367348 1020.80368927 990.656054322 367.469333703
286.956718695 867.142404385 1020.93333588 1001.76716543 368.580444814
286.956718695 866.279441422 1021.06298248 1012.87827654 369.691555925
286.956718695 865.84795994 1020.82225872 1023.98938765 370.802667036
286.956718695 864.984996977 1020.95190532 1035.10049877 371.913778147
286.956718695 864.122034014 1021.08155193 1046.21160988 373.024889258
286.956718695 863.690552533 1020.84082816 1057.32272099 374.136000369
286.956718695 862.82758957 1020.97047476 1068.4338321 375.24711148
286.956718695 861.964626607 1021.10012137 1079.54494321 376.358222592
286.956718695 861.533145126 1020.8593976 1090.65605432 377.469333703
286.956718695 860.670182163 1020.98904421 1101.76716543 378.580444814
286.956718695 859.8072192 1021.12887571 1112.69309136 379.691555925
286.956718695 859.375737718 1020.88815195 1123.80420247 380.802667036
286.956718695 858.512774755 1021.01779855 1134.91531358 381.913778147
286.956718695 857.865552533 1020.96225997 1146.02642469 383.024889258
286.956718695 857.218330311 1020.90672139 1157.1375358 384.136000369
286.956718695 856.355367348 1021.036368 1168.24864691 385.24711148
286.956718695 855.923885866 1020.79564423 1179.35975803 386.358222592
286.956718695 855.060922903 1020.92529083 1190.47086914 387.469333703
286.956718695 854.19795994 1021.05493744 1201.58198025 388.580444814
