LIT101 LIT301 LIT401 LS601 LS602
689.688500193 994.474293006 716.209814837 344.337243299 471.493190532
689.688500193 982.608552265 725.824645495 354.70761367 472.530227569
689.688500193 969.664107821 736.32466247 365.818724781 473.64133868
689.688500193 956.719663376 746.824679445 376.929835892 474.752449791
689.688500193 943.775218932 757.32469642 388.040947003 475.863560902
689.688500193 930.830774487 767.824713395 399.152058114 476.974672014
689.688500193 917.886330043 778.32473037 410.263169225 478.085783125
689.688500193 917.454848562 778.084006604 421.374280336 470.308005347
689.688500193 917.454848562 777.472912467 432.485391447 468.456153495
689.688500193 910.119663376 783.158114627 443.596502559 469.567264606
689.688500193 897.175218932 793.658131602 454.70761367 470.678375717
689.688500193 884.230774487 804.158148577 465.818724781 471.789486828
689.688500193 871.286330043 814.658165552 476.929835892 472.900597939
689.688500193 858.341885599 825.158182527 488.040947003 474.011709051
689.688500193 845.397441154 835.658199502 499.152058114 475.122820162
689.688500193 844.965959673 835.417475736 510.263169225 467.345042384
689.688500193 844.965959673 834.806381599 521.374280336 465.493190532
689.688500193 837.630774487 840.49158376 532.485391447 466.604301643
689.688500193 824.686330043 850.991600734 543.596502559 467.715412754
689.688500193 811.741885599 861.491617709 554.70761367 468.826523865
689.688500193 798.797441154 871.991634684 565.818724781 469.937634976
689.688500193 785.85299671 882.501836561 576.744650707 471.048746088
689.688500193 772.908552265 893.001853536 587.855761818 472.159857199
689.688500193 772.477070784 892.76112977 598.966872929 464.382079421
689.688500193 772.477070784 892.150035634 610.07798404 462.530227569
689.688500193 765.141885599 897.835237794 621.189095151 463.64133868
689.688500193 752.197441154 908.335254769 632.300206262 464.752449791
689.688500193 739.25299671 918.835271743 643.411317373 465.863560902
689.688500193 726.308552265 929.335288718 654.522428484 466.974672014
689.688500193 713.364107821 939.835305693 665.633539596 468.085783125
