LIT101 LIT301 LIT401 LS601 LS602
652.52835146 737.27815535 848.246788165 455.830884318 369.785224929
652.52835146 725.412414609 857.861618823 466.201254689 370.822261966
652.52835146 712.467970165 868.361635798 477.3123658 371.933373078
652.52835146 699.523525721 878.861652773 488.423476911 373.044484189
652.52835146 686.579081276 889.361669748 499.534588022 374.1555953
652.52835146 673.634636832 899.861686722 510.645699133 375.266706411
652.52835146 660.690192387 910.361703697 521.756810244 376.377817522
652.52835146 660.258710906 910.120979931 532.867921355 368.600039744
652.52835146 660.258710906 909.509885795 543.979032467 366.748187892
652.52835146 652.923525721 915.195087955 555.090143578 367.859299003
652.52835146 639.979081276 925.69510493 566.201254689 368.970410115
652.52835146 627.034636832 936.195121905 577.3123658 370.081521226
652.52835146 614.090192387 946.69513888 588.423476911 371.192632337
652.52835146 601.145747943 957.195155854 599.534588022 372.303743448
652.52835146 588.201303498 967.695172829 610.645699133 373.414854559
652.52835146 587.769822017 967.454449063 621.756810244 365.637076781
652.52835146 587.769822017 966.843354927 632.867921355 363.785224929
652.52835146 580.434636832 972.528557087 643.979032467 364.89633604
652.52835146 567.490192387 983.028574062 655.090143578 366.007447152
652.52835146 554.545747943 993.528591037 666.201254689 367.118558263
652.52835146 541.601303498 1004.02860801 677.3123658 368.229669374
652.52835146 528.656859054 1014.53880989 688.238291726 369.340780485
652.52835146 520.458710906 1020.96475279 699.349402837 370.451891596
652.52835146 519.811488683 1020.90921421 710.460513948 371.563002707
652.52835146 518.948525721 1021.03886081 721.571625059 372.674113818
652.52835146 518.517044239 1020.79813705 732.68273617 373.785224929
652.52835146 517.654081276 1020.92778365 743.793847281 374.89633604
652.52835146 516.791118313 1021.05743026 754.904958392 376.007447152
652.52835146 516.359636832 1020.81670649 766.016069504 377.118558263
652.52835146 515.496673869 1020.94635309 777.127180615 378.229669374
