LIT101 LIT301 LIT401 LS601 LS602
543.634463126 908.233392621 933.255157741 635.359013691 507.512964049
543.634463126 896.36765188 942.869988399 645.729384062 508.550001086
543.634463126 883.423207436 953.370005373 656.840495173 509.661112197
543.634463126 870.478762992 963.870022348 667.951606284 510.772223308
543.634463126 857.534318547 974.370039323 679.062717395 511.883334419
543.634463126 844.589874103 984.870056298 690.173828506 512.99444553
543.634463126 831.645429658 995.370073273 701.284939617 514.105556641
543.634463126 831.213948177 995.129349507 712.396050728 506.327778863
543.634463126 831.213948177 994.518255371 723.507161839 504.475927012
543.634463126 823.878762992 1000.20345753 734.618272951 505.587038123
543.634463126 810.934318547 1010.70347451 745.729384062 506.698149234
543.634463126 798.205614843 1021.0183063 756.840495173 507.809260345
543.634463126 797.558392621 1020.96276771 767.951606284 508.920371456
543.634463126 796.911170399 1020.90722913 779.062717395 510.031482567
543.634463126 796.048207436 1021.03687574 790.173828506 511.142593678
543.634463126 795.616725955 1020.79615197 801.284939617 512.253704789
543.634463126 794.753762992 1020.92579858 812.396050728 513.3648159
543.634463126 793.890800029 1021.05544518 823.507161839 514.475927012
543.634463126 793.459318547 1020.81472142 834.618272951 515.587038123
543.634463126 792.596355584 1020.94436802 845.729384062 516.698149234
543.634463126 791.733392621 1021.07401462 856.840495173 517.809260345
543.634463126 791.30191114 1020.84347576 867.766421099 518.920371456
543.634463126 790.438948177 1020.97312237 878.87753221 520.031482567
543.634463126 789.575985214 1021.10276897 889.988643321 521.142593678
543.634463126 789.144503732 1020.8620452 901.099754432 522.253704789
543.634463126 788.281540769 1020.99169181 912.210865543 523.3648159
543.634463126 787.418577806 1021.12133841 923.321976654 524.475927012
543.634463126 786.987096325 1020.88061465 934.433087765 525.587038123
543.634463126 786.124133362 1021.01026125 945.544198877 526.698149234
543.634463126 785.261170399 1021.13990786 956.655309988 527.809260345
