LIT101 LIT301 LIT401 LS601 LS602
940.495871425 993.447948356 738.747305481 244.093458173 409.624597755
940.495871425 981.582207615 748.362136139 254.463828544 410.661634792
940.495871425 968.637763171 758.862153113 265.574939655 411.772745903
940.495871425 955.693318727 769.362170088 276.686050766 412.883857014
940.495871425 942.748874282 779.862187063 287.797161877 413.994968126
940.495871425 929.804429838 790.362204038 298.908272988 415.106079237
940.495871425 916.859985393 800.862221013 310.019384099 416.217190348
940.495871425 916.428503912 800.621497247 321.13049521 408.43941257
940.495871425 916.428503912 800.010403111 332.241606321 406.587560718
940.495871425 909.093318727 805.695605271 343.352717432 407.698671829
940.495871425 896.148874282 816.195622245 354.463828544 408.80978294
940.495871425 883.204429838 826.69563922 365.574939655 409.920894051
940.495871425 870.259985393 837.195656195 376.686050766 411.032005163
940.495871425 857.315540949 847.69567317 387.797161877 412.143116274
940.495871425 844.371096504 858.195690145 398.908272988 413.254227385
940.495871425 843.939615023 857.954966379 410.019384099 405.476449607
940.495871425 843.939615023 857.343872243 421.13049521 403.624597755
940.495871425 836.604429838 863.029074403 432.241606321 404.735708866
940.495871425 823.659985393 873.529091377 443.352717432 405.846819977
940.495871425 810.715540949 884.029108352 454.463828544 406.957931088
940.495871425 797.771096504 894.529125327 465.574939655 408.0690422
940.495871425 784.82665206 905.039327204 476.500865581 409.180153311
940.495871425 771.882207615 915.539344179 487.611976692 410.291264422
940.495871425 771.450726134 915.298620413 498.723087803 402.513486644
940.495871425 771.450726134 914.687526277 509.834198914 400.661634792
940.495871425 764.115540949 920.372728437 520.945310025 401.772745903
940.495871425 751.171096504 930.872745412 532.056421136 402.883857014
940.495871425 738.22665206 941.372762387 543.167532247 403.994968126
940.495871425 725.282207615 951.872779361 554.278643358 405.106079237
940.495871425 712.337763171 962.372796336 565.389754469 406.217190348
