LIT101 LIT301 LIT401 LS601 LS602
449.098392411 855.702132319 940.538859683 411.441605806 496.151226644
449.098392411 843.836391578 950.153690341 421.811976177 497.188263681
449.098392411 830.891947134 960.653707316 432.923087288 498.299374792
449.098392411 817.947502689 971.153724291 444.034198399 499.410485903
449.098392411 805.003058245 981.653741266 455.14530951 500.521597014
449.098392411 792.058613801 992.153758241 466.256420621 501.632708125
449.098392411 779.114169356 1002.65377522 477.367531732 502.743819236
449.098392411 778.682687875 1002.41305145 488.478642843 494.966041459
449.098392411 778.682687875 1001.80195731 499.589753954 493.114189607
449.098392411 771.347502689 1007.48715947 510.700865066 494.225300718
449.098392411 758.403058245 1017.98717645 521.811976177 495.336411829
449.098392411 754.08824343 1021.07978602 532.923087288 496.44752294
449.098392411 753.656761949 1020.83906225 544.034198399 497.558634051
449.098392411 752.793798986 1020.96870885 555.14530951 498.669745162
449.098392411 751.930836023 1021.09835546 566.256420621 499.780856273
449.098392411 751.499354541 1020.85763169 577.367531732 500.891967384
449.098392411 750.636391578 1020.9872783 588.478642843 502.003078496
449.098392411 749.773428615 1021.1169249 599.589753954 503.114189607
449.098392411 749.341947134 1020.87620114 610.700865066 504.225300718
449.098392411 748.478984171 1021.00584774 621.811976177 505.336411829
449.098392411 747.616021208 1021.13549434 632.923087288 506.44752294
449.098392411 747.184539726 1020.90495548 643.849013214 507.558634051
449.098392411 746.321576764 1021.03460209 654.960124325 508.669745162
449.098392411 745.890095282 1020.79387832 666.071235436 509.780856273
449.098392411 745.027132319 1020.92352492 677.182346547 510.891967384
449.098392411 744.164169356 1021.05317153 688.293457658 512.003078496
449.098392411 743.732687875 1020.81244776 699.404568769 513.114189607
449.098392411 742.869724912 1020.94209437 710.51567988 514.225300718
449.098392411 742.006761949 1021.07174097 721.626790991 515.336411829
449.098392411 741.575280467 1020.83101721 732.737902103 516.44752294
