LIT101 LIT301 LIT401 LS601 LS602
503.169678949 943.144773689 716.582162976 989.394591653 601.266767198
503.169678949 931.279032948 726.196993634 999.764962023 602.303804235
503.169678949 918.334588503 736.697010609 1010.87607313 603.414915346
503.169678949 905.390144059 747.197027584 1021.98718425 604.526026457
503.169678949 892.445699615 757.697044559 1033.09829536 605.637137568
503.169678949 879.50125517 768.197061533 1044.20940647 606.748248679
503.169678949 866.556810726 778.697078508 1055.32051758 607.859359791
503.169678949 866.125329244 778.456354742 1066.43162869 600.081582013
503.169678949 866.125329244 777.845260606 1077.5427398 598.229730161
503.169678949 858.790144059 783.530462766 1088.65385091 599.340841272
503.169678949 845.845699615 794.030479741 1099.76496202 600.451952383
503.169678949 832.90125517 804.530496716 1110.87607313 601.563063494
503.169678949 819.956810726 815.030513691 1121.98718425 602.674174605
503.169678949 807.012366281 825.530530665 1133.09829536 603.785285716
503.169678949 794.067921837 836.03054764 1144.20940647 604.896396828
503.169678949 793.636440355 835.789823874 1155.32051758 597.11861905
503.169678949 793.636440355 835.178729738 1166.43162869 595.266767198
503.169678949 786.30125517 840.863931898 1177.5427398 596.377878309
503.169678949 773.356810726 851.363948873 1188.65385091 597.48898942
503.169678949 760.412366281 861.863965848 1199.76496202 598.600100531
503.169678949 747.467921837 872.363982823 1210.87607313 599.711211642
503.169678949 734.523477392 882.8741847 1221.80199906 600.822322754
503.169678949 721.579032948 893.374201675 1232.91311017 601.933433865
503.169678949 721.147551466 893.133477909 1244.02422128 594.155656087
503.169678949 721.147551466 892.522383772 1255.13533239 592.303804235
503.169678949 713.812366281 898.207585932 1266.2464435 593.414915346
503.169678949 700.867921837 908.707602907 1277.35755462 594.526026457
503.169678949 687.923477392 919.207619882 1288.46866573 595.637137568
503.169678949 674.979032948 929.707636857 1299.57977684 596.748248679
503.169678949 662.034588503 940.207653832 1310.69088795 597.859359791
