LIT101 LIT301 LIT401 LS601 LS602
641.040058492 848.335137232 994.280201517 944.637259987 392.383099705
641.040058492 836.469396491 1003.89503218 955.007630357 393.420136742
641.040058492 823.524952047 1014.39504915 966.118741468 394.531247853
641.040058492 815.326803899 1020.82099205 977.22985258 395.642358965
641.040058492 814.463840936 1020.95063866 988.340963691 396.753470076
641.040058492 813.600877973 1021.08028526 999.452074802 397.864581187
641.040058492 813.169396491 1020.83956149 1010.56318591 398.975692298
641.040058492 812.306433528 1020.9692081 1021.67429702 400.086803409
641.040058492 811.443470566 1021.0988547 1032.78540814 401.19791452
641.040058492 811.011989084 1020.85813094 1043.89651925 402.309025631
641.040058492 810.149026121 1020.98777754 1055.00763036 403.420136742
641.040058492 809.286063158 1021.11742415 1066.11874147 404.531247853
641.040058492 808.854581677 1020.87670038 1077.22985258 405.642358965
641.040058492 807.991618714 1021.00634698 1088.34096369 406.753470076
641.040058492 807.128655751 1021.13599359 1099.4520748 407.864581187
641.040058492 806.697174269 1020.89526982 1110.56318591 408.975692298
641.040058492 805.834211306 1021.02491643 1121.67429702 410.086803409
641.040058492 805.402729825 1020.78419266 1132.78540814 411.19791452
641.040058492 804.539766862 1020.91383927 1143.89651925 412.309025631
641.040058492 803.676803899 1021.04348587 1155.00763036 413.420136742
641.040058492 803.245322417 1020.8027621 1166.11874147 414.531247853
641.040058492 802.382359454 1020.94259361 1177.04466739 415.642358965
641.040058492 801.519396491 1021.07224022 1188.15577851 416.753470076
641.040058492 801.08791501 1020.83151645 1199.26688962 417.864581187
641.040058492 800.224952047 1020.96116305 1210.37800073 418.975692298
641.040058492 799.361989084 1021.09080966 1221.48911184 420.086803409
641.040058492 798.930507603 1020.85008589 1232.60022295 421.19791452
641.040058492 798.06754464 1020.9797325 1243.71133406 422.309025631
641.040058492 797.204581677 1021.1093791 1254.82244517 423.420136742
641.040058492 796.773100195 1020.86865534 1265.93355628 424.531247853
