LIT101 LIT301 LIT401 LS601 LS602
719.35962539 898.574200003 509.861104076 388.918813614 366.779322737
719.35962539 886.708459262 519.475934734 399.289183984 367.816359774
719.35962539 873.764014818 529.975951709 410.400295095 368.927470886
719.35962539 860.819570373 540.475968684 421.511406206 370.038581997
719.35962539 847.875125929 550.975985658 432.622517317 371.149693108
719.35962539 834.930681484 561.476002633 443.733628429 372.260804219
719.35962539 821.98623704 571.976019608 454.84473954 373.37191533
719.35962539 821.554755558 571.735295842 465.955850651 365.594137552
719.35962539 821.554755558 571.124201706 477.066961762 363.7422857
719.35962539 814.219570373 576.809403866 488.178072873 364.853396812
719.35962539 801.275125929 587.309420841 499.289183984 365.964507923
719.35962539 788.330681484 597.809437816 510.400295095 367.075619034
719.35962539 775.38623704 608.30945479 521.511406206 368.186730145
719.35962539 762.441792595 618.809471765 532.622517317 369.297841256
719.35962539 749.497348151 629.30948874 543.733628429 370.408952367
719.35962539 749.06586667 629.068764974 554.84473954 362.631174589
719.35962539 749.06586667 628.457670838 565.955850651 360.779322737
719.35962539 741.730681484 634.142872998 577.066961762 361.890433849
719.35962539 728.78623704 644.642889973 588.178072873 363.00154496
719.35962539 715.841792595 655.142906948 599.289183984 364.112656071
719.35962539 702.897348151 665.642923922 610.400295095 365.223767182
719.35962539 689.952903707 676.1531258 621.326221021 366.334878293
719.35962539 677.008459262 686.653142774 632.437332132 367.445989404
719.35962539 676.576977781 686.412419008 643.548443243 359.668211626
719.35962539 676.576977781 685.801324872 654.659554354 357.816359774
719.35962539 669.241792595 691.486527032 665.770665466 358.927470886
719.35962539 656.297348151 701.986544007 676.881776577 360.038581997
719.35962539 643.352903707 712.486560982 687.992887688 361.149693108
719.35962539 630.408459262 722.986577957 699.103998799 362.260804219
719.35962539 617.464014818 733.486594932 710.21510991 363.37191533
