LIT101 LIT301 LIT401 LS601 LS602
781.110037053 955.350677215 717.304294387 767.187854166 338.840513661
781.110037053 943.484936474 726.919125045 777.558224536 339.877550698
781.110037053 930.540492029 737.41914202 788.669335647 340.988661809
781.110037053 917.596047585 747.919158994 799.780446758 342.099772921
781.110037053 904.65160314 758.419175969 810.891557869 343.210884032
781.110037053 891.707158696 768.919192944 822.00266898 344.321995143
781.110037053 878.762714252 779.419209919 833.113780092 345.433106254
781.110037053 878.33123277 779.178486153 844.224891203 337.655328476
781.110037053 878.33123277 778.567392017 855.336002314 335.803476624
781.110037053 870.996047585 784.252594177 866.447113425 336.914587735
781.110037053 858.05160314 794.752611152 877.558224536 338.025698846
781.110037053 845.107158696 805.252628126 888.669335647 339.136809958
781.110037053 832.162714252 815.752645101 899.780446758 340.247921069
781.110037053 819.218269807 826.252662076 910.891557869 341.35903218
781.110037053 806.273825363 836.752679051 922.00266898 342.470143291
781.110037053 805.842343881 836.511955285 933.113780092 334.692365513
781.110037053 805.842343881 835.900861149 944.224891203 332.840513661
781.110037053 798.507158696 841.586063309 955.336002314 333.951624772
781.110037053 785.562714252 852.086080284 966.447113425 335.062735883
781.110037053 772.618269807 862.586097258 977.558224536 336.173846995
781.110037053 759.673825363 873.086114233 988.669335647 337.284958106
781.110037053 746.729380918 883.59631611 999.595261573 338.396069217
781.110037053 733.784936474 894.096333085 1010.70637268 339.507180328
781.110037053 733.353454992 893.855609319 1021.8174838 331.72940255
781.110037053 733.353454992 893.244515183 1032.92859491 329.877550698
781.110037053 726.018269807 898.929717343 1044.03970602 330.988661809
781.110037053 713.073825363 909.429734318 1055.15081713 332.099772921
781.110037053 700.129380918 919.929751293 1066.26192824 333.210884032
781.110037053 687.184936474 930.429768268 1077.37303935 334.321995143
781.110037053 674.240492029 940.929785242 1088.48415046 335.433106254
