LIT101 LIT301 LIT401 LS601 LS602
634.369924943 920.26831901 770.05776386 714.604739201 492.09832151
634.369924943 908.40257827 779.672594518 724.975109571 493.135358547
634.369924943 895.458133825 790.172611493 736.086220683 494.246469658
634.369924943 882.513689381 800.672628468 747.197331794 495.357580769
634.369924943 869.569244936 811.172645443 758.308442905 496.46869188
634.369924943 856.624800492 821.672662418 769.419554016 497.579802991
634.369924943 843.680356047 832.172679392 780.530665127 498.690914103
634.369924943 843.248874566 831.931955627 791.641776238 490.913136325
634.369924943 843.248874566 831.32086149 802.752887349 489.061284473
634.369924943 835.913689381 837.00606365 813.86399846 490.172395584
634.369924943 822.969244936 847.506080625 824.975109571 491.283506695
634.369924943 810.024800492 858.0060976 836.086220683 492.394617806
634.369924943 797.080356047 868.506114575 847.197331794 493.505728917
634.369924943 784.135911603 879.00613155 858.308442905 494.616840028
634.369924943 771.191467158 889.506148525 869.419554016 495.72795114
634.369924943 770.759985677 889.265424759 880.530665127 487.950173362
634.369924943 770.759985677 888.654330622 891.641776238 486.09832151
634.369924943 763.424800492 894.339532782 902.752887349 487.209432621
634.369924943 750.480356047 904.839549757 913.86399846 488.320543732
634.369924943 737.535911603 915.339566732 924.975109571 489.431654843
634.369924943 724.591467158 925.839583707 936.086220683 490.542765954
634.369924943 711.647022714 936.349785584 947.012146608 491.653877065
634.369924943 698.70257827 946.849802559 958.12325772 492.764988177
634.369924943 698.271096788 946.609078793 969.234368831 484.987210399
634.369924943 698.271096788 945.997984657 980.345479942 483.135358547
634.369924943 690.935911603 951.683186817 991.456591053 484.246469658
634.369924943 677.991467158 962.183203792 1002.56770216 485.357580769
634.369924943 665.047022714 972.683220766 1013.67881328 486.46869188
634.369924943 652.10257827 983.183237741 1024.78992439 487.579802991
634.369924943 639.158133825 993.683254716 1035.9010355 488.690914103
