LIT101 LIT301 LIT401 LS601 LS602
826.828942558 819.379839755 843.830818392 508.497085726 438.437292352
826.828942558 807.514099015 853.44564905 518.867456096 439.474329389
826.828942558 794.56965457 863.945666025 529.978567207 440.585440501
826.828942558 781.625210126 874.445683 541.089678318 441.696551612
826.828942558 768.680765681 884.945699975 552.200789429 442.807662723
826.828942558 755.736321237 895.445716949 563.31190054 443.918773834
826.828942558 742.791876792 905.945733924 574.423011652 445.029884945
826.828942558 742.360395311 905.705010158 585.534122763 437.252107167
826.828942558 742.360395311 905.093916022 596.645233874 435.400255315
826.828942558 735.025210126 910.779118182 607.756344985 436.511366427
826.828942558 722.080765681 921.279135157 618.867456096 437.622477538
826.828942558 709.136321237 931.779152132 629.978567207 438.733588649
826.828942558 696.191876792 942.279169107 641.089678318 439.84469976
826.828942558 683.247432348 952.779186081 652.200789429 440.955810871
826.828942558 670.302987903 963.279203056 663.31190054 442.066921982
826.828942558 669.871506422 963.03847929 674.423011652 434.289144204
826.828942558 669.871506422 962.427385154 685.534122763 432.437292352
826.828942558 662.536321237 968.112587314 696.645233874 433.548403464
826.828942558 649.591876792 978.612604289 707.756344985 434.659514575
826.828942558 636.647432348 989.112621264 718.867456096 435.770625686
826.828942558 623.702987903 999.612638239 729.978567207 436.881736797
826.828942558 610.758543459 1010.12284012 740.904493133 437.992847908
826.828942558 597.814099015 1020.62285709 752.015604244 439.103959019
826.828942558 596.51965457 1021.12287407 763.126715355 440.21507013
826.828942558 596.088173089 1020.8821503 774.237826466 441.326181241
826.828942558 595.225210126 1021.0117969 785.348937577 442.437292352
826.828942558 594.362247163 1021.14144351 796.460048689 443.548403464
826.828942558 593.930765681 1020.90071974 807.5711598 444.659514575
826.828942558 593.067802718 1021.03036635 818.682270911 445.770625686
826.828942558 592.636321237 1020.78964258 829.793382022 446.881736797
