LIT101 LIT301 LIT401 LS601 LS602
313.585609607 849.900623527 856.209875215 228.867115915 627.471436397
313.585609607 838.034882787 865.824705873 239.237486285 628.508473434
313.585609607 825.090438342 876.324722848 250.348597397 629.619584545
313.585609607 812.145993898 886.824739823 261.459708508 630.730695656
313.585609607 799.201549453 897.324756797 272.570819619 631.841806767
313.585609607 786.257105009 907.824773772 283.68193073 632.952917879
313.585609607 773.312660564 918.324790747 294.793041841 634.06402899
313.585609607 772.881179083 918.084066981 305.904152952 626.286251212
313.585609607 772.881179083 917.472972845 317.015264063 624.43439936
313.585609607 765.545993898 923.158175005 328.126375174 625.545510471
313.585609607 752.601549453 933.65819198 339.237486285 626.656621582
313.585609607 739.657105009 944.158208955 350.348597397 627.767732693
313.585609607 726.712660564 954.658225929 361.459708508 628.878843805
313.585609607 713.76821612 965.158242904 372.570819619 629.989954916
313.585609607 700.823771676 975.658259879 383.68193073 631.101066027
313.585609607 700.392290194 975.417536113 394.793041841 623.323288249
313.585609607 700.392290194 974.806441977 405.904152952 621.471436397
313.585609607 693.057105009 980.491644137 417.015264063 622.582547508
313.585609607 680.112660564 990.991661112 428.126375174 623.693658619
313.585609607 667.16821612 1001.49167809 439.237486285 624.80476973
313.585609607 654.223771676 1011.99169506 450.348597397 625.915880842
313.585609607 643.005253157 1021.02041546 461.274523322 627.026991953
313.585609607 642.358030935 1020.96487688 472.385634434 628.138103064
313.585609607 641.710808713 1020.9093383 483.496745545 629.249214175
313.585609607 640.84784575 1021.0389849 494.607856656 630.360325286
313.585609607 640.416364268 1020.79826113 505.718967767 631.471436397
313.585609607 639.553401305 1020.92790774 516.830078878 632.582547508
313.585609607 638.690438342 1021.05755434 527.941189989 633.693658619
313.585609607 638.258956861 1020.81683058 539.0523011 634.80476973
313.585609607 637.395993898 1020.94647718 550.163412211 635.915880842
