LIT101 LIT301 LIT401 LS601 LS602
884.869265638 961.857642709 890.667115521 233.563183642 664.271974673
884.869265638 949.991901969 900.281946179 243.933554013 665.30901171
884.869265638 937.047457524 910.781963154 255.044665124 666.420122821
884.869265638 924.10301308 921.281980128 266.155776235 667.531233932
884.869265638 911.158568635 931.781997103 277.266887346 668.642345043
884.869265638 898.214124191 942.282014078 288.377998457 669.753456154
884.869265638 885.269679746 952.782031053 299.489109568 670.864567265
884.869265638 884.838198265 952.541307287 310.600220679 663.086789488
884.869265638 884.838198265 951.930213151 321.711331791 661.234937636
884.869265638 877.50301308 957.615415311 332.822442902 662.346048747
884.869265638 864.558568635 968.115432286 343.933554013 663.457159858
884.869265638 851.614124191 978.61544926 355.044665124 664.568270969
884.869265638 838.669679746 989.115466235 366.155776235 665.67938208
884.869265638 825.725235302 999.61548321 377.266887346 666.790493191
884.869265638 812.780790857 1010.11550018 388.377998457 667.901604302
884.869265638 812.349309376 1009.87477642 399.489109568 660.123826525
884.869265638 812.349309376 1009.26368228 410.600220679 658.271974673
884.869265638 805.014124191 1014.94888444 421.711331791 659.383085784
884.869265638 797.463198265 1020.81927179 432.822442902 660.494196895
884.869265638 796.600235302 1020.94891839 443.933554013 661.605308006
884.869265638 795.737272339 1021.078565 455.044665124 662.716419117
884.869265638 795.305790857 1020.84802613 465.97059105 663.827530228
884.869265638 794.442827894 1020.97767274 477.081702161 664.93864134
884.869265638 793.579864932 1021.10731934 488.192813272 666.049752451
884.869265638 793.14838345 1020.86659558 499.303924383 667.160863562
884.869265638 792.285420487 1020.99624218 510.415035494 668.271974673
884.869265638 791.422457524 1021.12588879 521.526146605 669.383085784
884.869265638 790.990976043 1020.88516502 532.637257717 670.494196895
884.869265638 790.12801308 1021.01481162 543.748368828 671.605308006
884.869265638 789.480790857 1020.95927304 554.859479939 672.716419117
