LIT101 LIT301 LIT401 LS601 LS602
658.988743723 842.36859427 845.564089461 493.889893425 460.554185071
658.988743723 830.50285353 855.178920119 504.260263796 461.591222108
658.988743723 817.558409085 865.678937094 515.371374907 462.702333219
658.988743723 804.613964641 876.178954069 526.482486018 463.81344433
658.988743723 791.669520196 886.678971044 537.593597129 464.924555442
658.988743723 778.725075752 897.178988018 548.70470824 466.035666553
658.988743723 765.780631307 907.679004993 559.815819351 467.146777664
658.988743723 765.349149826 907.438281227 570.926930462 459.368999886
658.988743723 765.349149826 906.827187091 582.038041573 457.517148034
658.988743723 758.013964641 912.512389251 593.149152684 458.628259145
658.988743723 745.069520196 923.012406226 604.260263795 459.739370256
658.988743723 732.125075752 933.512423201 615.371374907 460.850481367
658.988743723 719.180631307 944.012440176 626.482486018 461.961592479
658.988743723 706.236186863 954.51245715 637.593597129 463.07270359
658.988743723 693.291742419 965.012474125 648.70470824 464.183814701
658.988743723 692.860260937 964.771750359 659.815819351 456.406036923
658.988743723 692.860260937 964.160656223 670.926930462 454.554185071
658.988743723 685.525075752 969.845858383 682.038041573 455.665296182
658.988743723 672.580631307 980.345875358 693.149152684 456.776407293
658.988743723 659.636186863 990.845892333 704.260263795 457.887518405
658.988743723 646.691742419 1001.34590931 715.371374907 458.998629516
658.988743723 633.747297974 1011.85611118 726.297300833 460.109740627
658.988743723 622.313038715 1021.05983186 737.408411944 461.220851738
658.988743723 621.881557233 1020.8191081 748.519523055 462.331962849
658.988743723 621.01859427 1020.9487547 759.630634166 463.44307396
658.988743723 620.155631307 1021.07840131 770.741745277 464.554185071
658.988743723 619.724149826 1020.83767754 781.852856388 465.665296182
658.988743723 618.861186863 1020.96732414 792.963967499 466.776407293
658.988743723 617.9982239 1021.09697075 804.07507861 467.887518405
658.988743723 617.566742419 1020.85624698 815.186189721 468.998629516
