LIT101 LIT301 LIT401 LS601 LS602
749.037070533 996.589038828 917.907542386 547.722656904 347.432707431
749.037070533 984.723298087 927.522373044 558.093027274 348.469744468
749.037070533 971.778853643 938.022390019 569.204138385 349.580855579
749.037070533 958.834409198 948.522406993 580.315249497 350.69196669
749.037070533 945.889964754 959.022423968 591.426360608 351.803077802
749.037070533 932.945520309 969.522440943 602.537471719 352.914188913
749.037070533 920.001075865 980.022457918 613.64858283 354.025300024
749.037070533 919.569594384 979.781734152 624.759693941 346.247522246
749.037070533 919.569594384 979.170640016 635.870805052 344.395670394
749.037070533 912.234409198 984.855842176 646.981916163 345.506781505
749.037070533 899.289964754 995.355859151 658.093027274 346.617892616
749.037070533 886.345520309 1005.85587613 669.204138385 347.729003728
749.037070533 873.401075865 1016.3558931 680.315249497 348.840114839
749.037070533 867.144594384 1021.11516933 691.426360608 349.95122595
749.037070533 866.713112902 1020.87444557 702.537471719 351.062337061
749.037070533 865.850149939 1021.00409217 713.64858283 352.173448172
749.037070533 864.987186976 1021.13373878 724.759693941 353.284559283
749.037070533 864.555705495 1020.89301501 735.870805052 354.395670394
749.037070533 863.692742532 1021.02266162 746.981916163 355.506781505
749.037070533 863.045520309 1020.96712304 758.093027274 356.617892616
749.037070533 862.398298087 1020.91158445 769.204138385 357.729003728
749.037070533 861.535335124 1021.05141596 780.130064311 358.840114839
749.037070533 861.103853643 1020.8106922 791.241175423 359.95122595
749.037070533 860.24089068 1020.9403388 802.352286534 361.062337061
749.037070533 859.377927717 1021.0699854 813.463397645 362.173448172
749.037070533 858.946446235 1020.82926164 824.574508756 363.284559283
749.037070533 858.083483272 1020.95890824 835.685619867 364.395670394
749.037070533 857.220520309 1021.08855485 846.796730978 365.506781505
749.037070533 856.789038828 1020.84783108 857.907842089 366.617892616
749.037070533 855.926075865 1020.97747769 869.0189532 367.729003728
