LIT101 LIT301 LIT401 LS601 LS602
319.944234814 875.68144918 298.26672984 310.140795131 307.117461
319.944234814 863.815708439 307.881560498 320.511165502 308.154498037
319.944234814 850.871263995 318.381577473 331.622276613 309.265609149
319.944234814 837.92681955 328.881594448 342.733387724 310.37672026
319.944234814 824.982375106 339.381611423 353.844498835 311.487831371
319.944234814 812.037930661 349.881628398 364.955609946 312.598942482
319.944234814 799.093486217 360.381645373 376.066721057 313.710053593
319.944234814 798.662004735 360.140921607 387.177832168 305.932275815
319.944234814 798.662004735 359.52982747 398.288943279 304.080423963
319.944234814 791.32681955 365.21502963 409.40005439 305.191535075
319.944234814 778.382375106 375.715046605 420.511165502 306.302646186
319.944234814 765.437930661 386.21506358 431.622276613 307.413757297
319.944234814 752.493486217 396.715080555 442.733387724 308.524868408
319.944234814 739.549041773 407.21509753 453.844498835 309.635979519
319.944234814 726.604597328 417.715114505 464.955609946 310.74709063
319.944234814 726.173115847 417.474390739 476.066721057 302.969312852
319.944234814 726.173115847 416.863296602 487.177832168 301.117461
319.944234814 718.837930661 422.548498762 498.288943279 302.228572112
319.944234814 705.893486217 433.048515737 509.40005439 303.339683223
319.944234814 692.949041773 443.548532712 520.511165502 304.450794334
319.944234814 680.004597328 454.048549687 531.622276613 305.561905445
319.944234814 667.060152884 464.558751564 542.548202539 306.673016556
319.944234814 654.115708439 475.058768539 553.65931365 307.784127667
319.944234814 653.684226958 474.818044773 564.770424761 300.006349889
319.944234814 653.684226958 474.206950637 575.881535872 298.154498037
319.944234814 646.349041773 479.892152797 586.992646983 299.265609149
319.944234814 633.404597328 490.392169772 598.103758094 300.37672026
319.944234814 620.460152884 500.892186746 609.214869205 301.487831371
319.944234814 607.515708439 511.392203721 620.325980316 302.598942482
319.944234814 594.571263995 521.892220696 631.437091427 303.710053593
