LIT101 LIT301 LIT401 LS601 LS602
914.388546469 700.808240458 816.556511747 944.051134509 489.806075461
914.388546469 688.942499718 826.171342405 954.421504879 490.843112498
914.388546469 675.998055273 836.67135938 965.53261599 491.954223609
914.388546469 663.053610829 847.171376355 976.643727102 493.06533472
914.388546469 650.109166384 857.67139333 987.754838213 494.176445832
914.388546469 637.16472194 868.171410305 998.865949324 495.287556943
914.388546469 624.220277495 878.67142728 1009.97706043 496.398668054
914.388546469 623.788796014 878.430703514 1021.08817155 488.620890276
914.388546469 623.788796014 877.819609377 1032.19928266 486.769038424
914.388546469 616.453610829 883.504811537 1043.31039377 487.880149535
914.388546469 603.509166384 894.004828512 1054.42150488 488.991260646
914.388546469 590.56472194 904.504845487 1065.53261599 490.102371757
914.388546469 577.620277495 915.004862462 1076.6437271 491.213482869
914.388546469 564.675833051 925.504879437 1087.75483821 492.32459398
914.388546469 551.731388606 936.004896412 1098.86594932 493.435705091
914.388546469 551.299907125 935.764172646 1109.97706043 485.657927313
914.388546469 551.299907125 935.153078509 1121.08817155 483.806075461
914.388546469 543.96472194 940.838280669 1132.19928266 484.917186572
914.388546469 531.020277495 951.338297644 1143.31039377 486.028297683
914.388546469 518.075833051 961.838314619 1154.42150488 487.139408795
914.388546469 505.131388606 972.338331594 1165.53261599 488.250519906
914.388546469 492.186944162 982.848533471 1176.45854192 489.361631017
903.868176098 487.761018236 993.348550446 1187.56965303 490.472742128
890.145953876 498.440647866 993.10782668 1198.68076414 482.69496435
876.423731654 509.551758977 992.496732544 1209.79187525 480.843112498
862.701509432 513.327684903 998.181934704 1220.90298636 481.954223609
848.97928721 511.494351569 1008.68195168 1232.01409747 483.06533472
835.257064987 509.661018236 1019.18196865 1243.12520858 484.176445832
821.534842765 517.967499718 1020.97828192 1254.23631969 485.287556943
807.812620543 528.215647866 1021.10792853 1265.34743081 486.398668054
