LIT101 LIT301 LIT401 LS601 LS602
447.741181843 962.836909399 920.194715712 338.848680447 217.725632015
447.741181843 950.971168658 929.80954637 349.219050817 218.762669052
447.741181843 938.026724214 940.309563344 360.330161928 219.873780163
447.741181843 925.082279769 950.809580319 371.441273039 220.984891274
447.741181843 912.137835325 961.309597294 382.55238415 222.096002386
447.741181843 899.19339088 971.809614269 393.663495261 223.207113497
447.741181843 886.248946436 982.309631244 404.774606373 224.318224608
447.741181843 885.817464954 982.068907478 415.885717484 216.54044683
447.741181843 885.817464954 981.457813342 426.996828595 214.688594978
447.741181843 878.482279769 987.143015502 438.107939706 215.799706089
447.741181843 865.537835325 997.643032476 449.219050817 216.9108172
447.741181843 852.59339088 1008.14304945 460.330161928 218.021928311
447.741181843 839.648946436 1018.64306643 471.441273039 219.133039423
447.741181843 836.197094584 1020.99493525 482.55238415 220.244150534
447.741181843 835.334131621 1021.12458186 493.663495261 221.355261645
447.741181843 834.902650139 1020.88385809 504.774606373 222.466372756
447.741181843 834.039687177 1021.0135047 515.885717484 223.577483867
447.741181843 833.392464954 1020.95796612 526.996828595 224.688594978
447.741181843 832.745242732 1020.90242753 538.107939706 225.799706089
447.741181843 831.882279769 1021.03207414 549.219050817 226.9108172
447.741181843 831.450798288 1020.79135037 560.330161928 228.021928311
447.741181843 830.587835325 1020.93118188 571.256087854 229.133039423
447.741181843 829.724872362 1021.06082848 582.367198965 230.244150534
447.741181843 829.29339088 1020.82010472 593.478310076 231.355261645
447.741181843 828.430427917 1020.94975132 604.589421187 232.466372756
447.741181843 827.567464954 1021.07939793 615.700532298 233.577483867
447.741181843 827.135983473 1020.83867416 626.81164341 234.688594978
447.741181843 826.27302051 1020.96832077 637.922754521 235.799706089
447.741181843 825.410057547 1021.09796737 649.033865632 236.9108172
447.741181843 824.978576065 1020.8572436 660.144976743 238.021928311
