LIT101 LIT301 LIT401 LS601 LS602
666.432187923 824.919411414 903.578494434 238.137237287 676.742384627
666.432187923 813.053670673 913.193325092 248.507607657 677.779421664
666.432187923 800.109226229 923.693342066 259.618718768 678.890532775
666.432187923 787.164781784 934.193359041 270.729829879 680.001643886
666.432187923 774.22033734 944.693376016 281.84094099 681.112754997
666.432187923 761.275892895 955.193392991 292.952052101 682.223866108
666.432187923 748.331448451 965.693409966 304.063163212 683.334977219
666.432187923 747.89996697 965.4526862 315.174274324 675.557199442
666.432187923 747.89996697 964.841592064 326.285385435 673.70534759
666.432187923 740.564781784 970.526794224 337.396496546 674.816458701
666.432187923 727.62033734 981.026811198 348.507607657 675.927569812
666.432187923 714.675892895 991.526828173 359.618718768 677.038680923
666.432187923 701.731448451 1002.02684515 370.729829879 678.149792034
666.432187923 688.787004007 1012.52686212 381.84094099 679.260903145
666.432187923 678.21570771 1020.98984206 392.952052101 680.372014256
666.432187923 677.352744747 1021.11948867 404.063163212 681.483125368
666.432187923 676.921263266 1020.8787649 415.174274324 682.594236479
666.432187923 676.058300303 1021.0084115 426.285385435 683.70534759
666.432187923 675.19533734 1021.13805811 437.396496546 684.816458701
666.432187923 674.763855858 1020.89733434 448.507607657 685.927569812
666.432187923 673.900892895 1021.02698095 459.618718768 687.038680923
666.432187923 673.469411414 1020.79644208 470.544644694 688.149792034
666.432187923 672.606448451 1020.92608869 481.655755805 689.260903145
666.432187923 671.743485488 1021.05573529 492.766866916 690.372014256
666.432187923 671.312004007 1020.81501153 503.877978027 691.483125368
666.432187923 670.449041044 1020.94465813 514.989089138 692.594236479
666.432187923 669.586078081 1021.07430474 526.10020025 693.70534759
666.432187923 669.154596599 1020.83358097 537.211311361 694.816458701
666.432187923 668.291633636 1020.96322757 548.322422472 695.927569812
666.432187923 667.428670673 1021.09287418 559.433533583 697.038680923
