LIT101 LIT301 LIT401 LS601 LS602
926.161972654 764.547506333 809.788787137 222.347616024 601.993542815
926.161972654 752.681765592 819.403617795 232.717986394 603.030579853
926.161972654 739.737321147 829.90363477 243.829097505 604.141690964
926.161972654 726.792876703 840.403651745 254.940208617 605.252802075
926.161972654 713.848432259 850.90366872 266.051319728 606.363913186
926.161972654 700.903987814 861.403685694 277.162430839 607.475024297
926.161972654 687.95954337 871.903702669 288.27354195 608.586135408
926.161972654 687.528061888 871.662978903 299.384653061 600.80835763
926.161972654 687.528061888 871.051884767 310.495764172 598.956505778
926.161972654 680.192876703 876.737086927 321.606875283 600.06761689
926.161972654 667.248432259 887.237103902 332.717986394 601.178728001
926.161972654 654.303987814 897.737120877 343.829097505 602.289839112
926.161972654 641.35954337 908.237137852 354.940208617 603.400950223
926.161972654 628.415098925 918.737154826 366.051319728 604.512061334
926.161972654 615.470654481 929.237171801 377.162430839 605.623172445
926.161972654 615.039172999 928.996448035 388.27354195 597.845394667
926.161972654 615.039172999 928.385353899 399.384653061 595.993542815
926.161972654 607.703987814 934.070556059 410.495764172 597.104653927
926.161972654 594.75954337 944.570573034 421.606875283 598.215765038
926.161972654 581.815098925 955.070590009 432.717986394 599.326876149
926.161972654 568.870654481 965.570606984 443.829097505 600.43798726
926.161972654 555.926210036 976.080808861 454.755023431 601.549098371
926.161972654 542.981765592 986.580825836 465.866134542 602.660209482
926.161972654 542.55028411 986.34010207 476.977245654 594.882431704
926.161972654 542.55028411 985.729007933 488.088356765 593.030579853
926.161972654 535.215098925 991.414210093 499.199467876 594.141690964
926.161972654 522.270654481 1001.91422707 510.310578987 595.252802075
926.161972654 509.326210036 1012.41424404 521.421690098 596.363913186
926.161972654 498.539172999 1021.06240917 532.532801209 597.475024297
926.161972654 498.107691518 1020.8216854 543.64391232 598.586135408
