LIT101 LIT301 LIT401 LS601 LS602
907.787764636 849.775347294 796.948316518 361.86547204 376.644942872
907.787764636 837.909606553 806.563147176 372.23584241 377.681979909
907.787764636 824.965162109 817.06316415 383.346953521 378.79309102
907.787764636 812.020717664 827.563181125 394.458064632 379.904202132
907.787764636 799.07627322 838.0631981 405.569175743 381.015313243
907.787764636 786.131828776 848.563215075 416.680286854 382.126424354
907.787764636 773.187384331 859.06323205 427.791397965 383.237535465
907.787764636 772.75590285 858.822508284 438.902509077 375.459757687
907.787764636 772.75590285 858.211414148 450.013620188 373.607905835
907.787764636 765.420717664 863.896616308 461.124731299 374.719016946
907.787764636 752.47627322 874.396633282 472.23584241 375.830128057
907.787764636 739.531828776 884.896650257 483.346953521 376.941239169
907.787764636 726.587384331 895.396667232 494.458064632 378.05235028
907.787764636 713.642939887 905.896684207 505.569175743 379.163461391
907.787764636 700.698495442 916.396701182 516.680286854 380.274572502
907.787764636 700.267013961 916.155977416 527.791397965 372.496794724
907.787764636 700.267013961 915.54488328 538.902509077 370.644942872
907.787764636 692.931828776 921.23008544 550.013620188 371.756053983
907.787764636 679.987384331 931.730102414 561.124731299 372.867165094
907.787764636 667.042939887 942.230119389 572.23584241 373.978276206
907.787764636 654.098495442 952.730136364 583.346953521 375.089387317
907.787764636 641.154050998 963.240338241 594.272879447 376.200498428
907.787764636 628.209606553 973.740355216 605.383990558 377.311609539
907.787764636 627.778125072 973.49963145 616.495101669 369.533831761
907.787764636 627.778125072 972.888537314 627.60621278 367.681979909
907.787764636 620.442939887 978.573739474 638.717323891 368.79309102
907.787764636 607.498495442 989.073756449 649.828435002 369.904202132
907.787764636 594.554050998 999.573773424 660.939546114 371.015313243
907.787764636 581.609606553 1010.0737904 672.050657225 372.126424354
907.787764636 568.665162109 1020.57380737 683.161768336 373.237535465
