LIT101 LIT301 LIT401 LS601 LS602
431.64204373 802.90390621 325.529467076 594.952703186 271.42859316
431.64204373 791.038165469 335.144297734 605.323073557 272.465630197
431.64204373 778.093721025 345.644314708 616.434184668 273.576741308
431.64204373 765.149276581 356.144331683 627.545295779 274.687852419
431.64204373 752.204832136 366.644348658 638.65640689 275.79896353
431.64204373 739.260387692 377.144365633 649.767518001 276.910074641
431.64204373 726.315943247 387.644382608 660.878629112 278.021185752
431.64204373 725.884461766 387.403658842 671.989740224 270.243407975
431.64204373 725.884461766 386.792564706 683.100851335 268.391556123
431.64204373 718.549276581 392.477766866 694.211962446 269.502667234
431.64204373 705.604832136 402.97778384 705.323073557 270.613778345
431.64204373 692.660387692 413.477800815 716.434184668 271.724889456
431.64204373 679.715943247 423.97781779 727.545295779 272.836000567
431.64204373 666.771498803 434.477834765 738.65640689 273.947111678
431.64204373 653.827054358 444.97785174 749.767518001 275.058222789
431.64204373 653.395572877 444.737127974 760.878629112 267.280445012
431.64204373 653.395572877 444.126033838 771.989740224 265.42859316
431.64204373 646.060387692 449.811235998 783.100851335 266.539704271
431.64204373 633.115943247 460.311252973 794.211962446 267.650815382
431.64204373 620.171498803 470.811269947 805.323073557 268.761926493
431.64204373 607.227054358 481.311286922 816.434184668 269.873037604
431.64204373 594.282609914 491.821488799 827.360110594 270.984148715
431.64204373 581.338165469 502.321505774 838.471221705 272.095259826
431.64204373 580.906683988 502.080782008 849.582332816 264.317482049
431.64204373 580.906683988 501.469687872 860.693443927 262.465630197
431.64204373 573.571498803 507.154890032 871.804555038 263.576741308
431.64204373 560.627054358 517.654907007 882.915666149 264.687852419
431.64204373 547.682609914 528.154923982 894.026777261 265.79896353
431.64204373 534.738165469 538.654940956 905.137888372 266.910074641
431.64204373 521.793721025 549.154957931 916.248999483 268.021185752
