LIT101 LIT301 LIT401 LS601 LS602
295.812989778 940.440851345 855.989261675 362.379171004 663.070645767
295.812989778 928.575110604 865.604092333 372.749541374 664.107682804
295.812989778 915.63066616 876.104109308 383.860652485 665.218793915
295.812989778 902.686221715 886.604126282 394.971763596 666.329905026
295.812989778 889.741777271 897.104143257 406.082874707 667.441016137
295.812989778 876.797332826 907.604160232 417.193985819 668.552127249
295.812989778 863.852888382 918.104177207 428.30509693 669.66323836
295.812989778 863.4214069 917.863453441 439.416208041 661.885460582
295.812989778 863.4214069 917.252359305 450.527319152 660.03360873
295.812989778 856.086221715 922.937561465 461.638430263 661.144719841
295.812989778 843.141777271 933.43757844 472.749541374 662.255830952
295.812989778 830.197332826 943.937595414 483.860652485 663.366942063
295.812989778 817.252888382 954.437612389 494.971763596 664.478053174
295.812989778 804.308443937 964.937629364 506.082874707 665.589164286
295.812989778 791.363999493 975.437646339 517.193985819 666.700275397
295.812989778 790.932518011 975.196922573 528.30509693 658.922497619
295.812989778 790.932518011 974.585828437 539.416208041 657.070645767
295.812989778 783.597332826 980.271030597 550.527319152 658.181756878
295.812989778 770.652888382 990.771047572 561.638430263 659.292867989
295.812989778 757.708443937 1001.27106455 572.749541374 660.4039791
295.812989778 744.763999493 1011.77108152 583.860652485 661.515090212
295.812989778 733.329740234 1020.9849871 594.786578411 662.626201323
295.812989778 732.466777271 1021.11463371 605.897689522 663.737312434
295.812989778 732.035295789 1020.87390994 617.008800633 664.848423545
295.812989778 731.172332826 1021.00355655 628.119911744 665.959534656
295.812989778 730.309369863 1021.13320315 639.231022856 667.070645767
295.812989778 729.877888382 1020.89247938 650.342133967 668.181756878
295.812989778 729.014925419 1021.02212599 661.453245078 669.292867989
295.812989778 728.367703197 1020.96658741 672.564356189 670.4039791
295.812989778 727.720480974 1020.91104883 683.6754673 671.515090212
