LIT101 LIT301 LIT401 LS601 LS602
408.649563779 941.479944625 979.79344187 313.678265177 242.743350766
408.649563779 929.614203884 989.408272528 324.048635547 243.780387803
408.649563779 916.66975944 999.908289503 335.159746659 244.891498914
408.649563779 903.725314995 1010.40830648 346.27085777 246.002610026
408.649563779 890.780870551 1020.90832345 357.381968881 247.113721137
408.649563779 890.133648329 1020.85278487 368.493079992 248.224832248
408.649563779 889.270685366 1020.98243148 379.604191103 249.335943359
408.649563779 888.407722403 1021.11207808 390.715302214 250.44705447
408.649563779 887.976240921 1020.87135431 401.826413325 251.558165581
408.649563779 887.113277958 1021.00100092 412.937524436 252.669276692
408.649563779 886.250314995 1021.13064752 424.048635547 253.780387803
408.649563779 885.818833514 1020.88992376 435.159746659 254.891498914
408.649563779 884.955870551 1021.01957036 446.27085777 256.002610026
408.649563779 884.308648329 1020.96403178 457.381968881 257.113721137
408.649563779 883.661426106 1020.9084932 468.493079992 258.224832248
408.649563779 882.798463143 1021.03813981 479.604191103 259.335943359
408.649563779 882.366981662 1020.79741604 490.715302214 260.44705447
408.649563779 881.504018699 1020.92706264 501.826413325 261.558165581
408.649563779 880.641055736 1021.05670925 512.937524436 262.669276692
408.649563779 880.209574255 1020.81598548 524.048635547 263.780387803
408.649563779 879.346611292 1020.94563209 535.159746659 264.891498914
408.649563779 878.483648329 1021.08546359 546.085672584 266.002610026
408.649563779 878.052166847 1020.84473983 557.196783696 267.113721137
408.649563779 877.189203884 1020.97438643 568.307894807 268.224832248
408.649563779 876.326240921 1021.10403304 579.419005918 269.335943359
408.649563779 875.89475944 1020.86330927 590.530117029 270.44705447
408.649563779 875.031796477 1020.99295588 601.64122814 271.558165581
408.649563779 874.168833514 1021.12260248 612.752339251 272.669276692
408.649563779 873.737352032 1020.88187871 623.863450362 273.780387803
408.649563779 872.874389069 1021.01152532 634.974561473 274.891498914
