LIT101 LIT301 LIT401 LS601 LS602
795.909442407 761.921416025 983.460982318 689.264987313 611.908632922
795.909442407 750.055675284 993.075812976 699.635357683 612.945669959
795.909442407 737.11123084 1003.57582995 710.746468794 614.05678107
795.909442407 724.166786395 1014.07584693 721.857579906 615.167892182
795.909442407 715.537156766 1020.8721602 732.968691017 616.279003293
795.909442407 714.674193803 1021.0018068 744.079802128 617.390114404
795.909442407 713.81123084 1021.13145341 755.190913239 618.501225515
795.909442407 713.379749358 1020.89072964 766.30202435 619.612336626
795.909442407 712.516786395 1021.02037624 777.413135461 620.723447737
795.909442407 711.869564173 1020.96483766 788.524246572 621.834558848
795.909442407 711.222341951 1020.90929908 799.635357683 622.945669959
795.909442407 710.359378988 1021.03894569 810.746468794 624.05678107
795.909442407 709.927897506 1020.79822192 821.857579906 625.167892182
795.909442407 709.064934543 1020.92786853 832.968691017 626.279003293
795.909442407 708.20197158 1021.05751513 844.079802128 627.390114404
795.909442407 707.770490099 1020.81679136 855.190913239 628.501225515
795.909442407 706.907527136 1020.94643797 866.30202435 629.612336626
795.909442407 706.044564173 1021.07608457 877.413135461 630.723447737
795.909442407 705.613082692 1020.83536081 888.524246572 631.834558848
795.909442407 704.750119729 1020.96500741 899.635357683 632.945669959
795.909442407 703.887156766 1021.09465402 910.746468794 634.05678107
795.909442407 703.455675284 1020.86411515 921.67239472 635.167892181
795.909442407 702.592712321 1020.99376176 932.783505832 636.279003293
795.909442407 701.729749358 1021.12340836 943.894616943 637.390114404
795.909442407 701.298267877 1020.8826846 955.005728054 638.501225515
795.909442407 700.435304914 1021.0123312 966.116839165 639.612336626
795.909442407 699.572341951 1021.14197781 977.227950276 640.723447737
795.909442407 699.140860469 1020.90125404 988.339061387 641.834558848
795.909442407 698.277897506 1021.03090064 999.450172498 642.945669959
795.909442407 697.846416025 1020.79017688 1010.56128361 644.05678107
