LIT101 LIT301 LIT401 LS601 LS602
747.788667019 871.053902855 700.980033721 631.205043328 517.467190292
747.788667019 859.188162114 710.594864379 641.575413699 518.504227329
747.788667019 846.24371767 721.094881353 652.68652481 519.61533844
747.788667019 833.299273225 731.594898328 663.797635921 520.726449551
747.788667019 820.354828781 742.094915303 674.908747032 521.837560662
747.788667019 807.410384336 752.594932278 686.019858143 522.948671773
747.788667019 794.465939892 763.094949253 697.130969254 524.059782884
747.788667019 794.03445841 762.854225487 708.242080365 516.282005107
747.788667019 794.03445841 762.243131351 719.353191476 514.430153255
747.788667019 786.699273225 767.928333511 730.464302587 515.541264366
747.788667019 773.754828781 778.428350485 741.575413699 516.652375477
747.788667019 760.810384336 788.92836746 752.68652481 517.763486588
747.788667019 747.865939892 799.428384435 763.797635921 518.874597699
747.788667019 734.921495447 809.92840141 774.908747032 519.98570881
747.788667019 721.977051003 820.428418385 786.019858143 521.096819922
747.788667019 721.545569522 820.187694619 797.130969254 513.319042144
747.788667019 721.545569522 819.576600483 808.242080365 511.467190292
747.788667019 714.210384336 825.261802643 819.353191476 512.578301403
747.788667019 701.265939892 835.761819617 830.464302587 513.689412514
747.788667019 688.321495447 846.261836592 841.575413699 514.800523625
747.788667019 675.377051003 856.761853567 852.68652481 515.911634736
747.788667019 662.432606559 867.272055444 863.612450736 517.022745847
747.788667019 649.488162114 877.772072419 874.723561847 518.133856959
747.788667019 649.056680633 877.531348653 885.834672958 510.356079181
747.788667019 649.056680633 876.920254517 896.945784069 508.504227329
747.788667019 641.721495447 882.605456677 908.05689518 509.61533844
747.788667019 628.777051003 893.105473652 919.168006291 510.726449551
747.788667019 615.832606559 903.605490627 930.279117402 511.837560662
747.788667019 602.888162114 914.105507601 941.390228513 512.948671773
747.788667019 589.94371767 924.605524576 952.501339625 514.059782884
