LIT101 LIT301 LIT401 LS601 LS602
892.906625661 911.080161154 750.950324433 219.775095854 524.257732782
892.906625661 899.214420413 760.565155091 230.145466224 525.29476982
892.906625661 886.269975969 771.065172066 241.256577336 526.405880931
892.906625661 873.325531524 781.56518904 252.367688447 527.516992042
892.906625661 860.38108708 792.065206015 263.478799558 528.628103153
892.906625661 847.436642635 802.56522299 274.589910669 529.739214264
892.906625661 834.492198191 813.065239965 285.70102178 530.850325375
892.906625661 834.060716709 812.824516199 296.812132891 523.072547597
892.906625661 834.060716709 812.213422063 307.923244002 521.220695745
892.906625661 826.725531524 817.898624223 319.034355113 522.331806857
892.906625661 813.78108708 828.398641198 330.145466224 523.442917968
892.906625661 800.836642635 838.898658172 341.256577336 524.554029079
892.906625661 787.892198191 849.398675147 352.367688447 525.66514019
892.906625661 774.947753747 859.898692122 363.478799558 526.776251301
892.906625661 762.003309302 870.398709097 374.589910669 527.887362412
892.906625661 761.571827821 870.157985331 385.70102178 520.109584634
892.906625661 761.571827821 869.546891195 396.812132891 518.257732782
892.906625661 754.236642635 875.232093355 407.923244002 519.368843894
892.906625661 741.292198191 885.73211033 419.034355113 520.479955005
892.906625661 728.347753747 896.232127304 430.145466224 521.591066116
892.906625661 715.403309302 906.732144279 441.256577336 522.702177227
892.906625661 702.458864858 917.242346156 452.182503261 523.813288338
892.906625661 689.514420413 927.742363131 463.293614373 524.924399449
892.906625661 689.082938932 927.501639365 474.404725484 517.146621671
892.906625661 689.082938932 926.890545229 485.515836595 515.29476982
892.906625661 681.747753747 932.575747389 496.626947706 516.405880931
892.906625661 668.803309302 943.075764364 507.738058817 517.516992042
892.906625661 655.858864858 953.575781339 518.849169928 518.628103153
892.906625661 642.914420413 964.075798314 529.960281039 519.739214264
892.906625661 629.969975969 974.575815288 541.07139215 520.850325375
