LIT101 LIT301 LIT401 LS601 LS602
681.532417292 861.978808844 764.715663187 803.316543883 392.520336249
681.532417292 850.113068103 774.330493845 813.686914254 393.557373286
681.532417292 837.168623659 784.83051082 824.798025365 394.668484397
681.532417292 824.224179214 795.330527795 835.909136476 395.779595509
681.532417292 811.27973477 805.83054477 847.020247587 396.89070662
681.532417292 798.335290326 816.330561745 858.131358698 398.001817731
681.532417292 785.390845881 826.830578719 869.242469809 399.112928842
681.532417292 784.9593644 826.589854953 880.35358092 391.335151064
681.532417292 784.9593644 825.978760817 891.464692031 389.483299212
681.532417292 777.624179214 831.663962977 902.575803143 390.594410323
681.532417292 764.67973477 842.163979952 913.686914254 391.705521435
681.532417292 751.735290326 852.663996927 924.798025365 392.816632546
681.532417292 738.790845881 863.164013902 935.909136476 393.927743657
681.532417292 725.846401437 873.664030877 947.020247587 395.038854768
681.532417292 712.901956992 884.164047851 958.131358698 396.149965879
681.532417292 712.470475511 883.923324085 969.242469809 388.372188101
681.532417292 712.470475511 883.312229949 980.35358092 386.520336249
681.532417292 705.135290326 888.997432109 991.464692031 387.63144736
681.532417292 692.190845881 899.497449084 1002.57580314 388.742558472
681.532417292 679.246401437 909.997466059 1013.68691425 389.853669583
681.532417292 666.301956992 920.497483034 1024.79802536 390.964780694
681.532417292 653.357512548 931.007684911 1035.72395129 392.075891805
681.532417292 640.413068103 941.507701886 1046.8350624 393.187002916
681.532417292 639.981586622 941.26697812 1057.94617351 385.409225138
681.532417292 639.981586622 940.655883983 1069.05728462 383.557373286
681.532417292 632.646401437 946.341086143 1080.16839574 384.668484397
681.532417292 619.701956992 956.841103118 1091.27950685 385.779595509
681.532417292 606.757512548 967.341120093 1102.39061796 386.89070662
681.532417292 593.813068103 977.841137068 1113.50172907 388.001817731
681.532417292 580.868623659 988.341154043 1124.61284018 389.112928842
