LIT101 LIT301 LIT401 LS601 LS602
538.252794793 807.530144528 651.545647796 645.414445869 444.695503228
538.252794793 795.664403788 661.160478454 655.784816239 445.732540265
538.252794793 782.719959343 671.660495429 666.89592735 446.843651376
538.252794793 769.775514899 682.160512404 678.007038461 447.954762487
538.252794793 756.831070454 692.660529379 689.118149573 449.065873598
538.252794793 743.88662601 703.160546354 700.229260684 450.17698471
538.252794793 730.942181565 713.660563329 711.340371795 451.288095821
538.252794793 730.510700084 713.419839563 722.451482906 443.510318043
538.252794793 730.510700084 712.808745426 733.562594017 441.658466191
538.252794793 723.175514899 718.493947586 744.673705128 442.769577302
538.252794793 710.231070454 728.993964561 755.784816239 443.880688413
538.252794793 697.28662601 739.493981536 766.89592735 444.991799524
538.252794793 684.342181565 749.993998511 778.007038461 446.102910636
538.252794793 671.397737121 760.494015486 789.118149573 447.214021747
538.252794793 658.453292677 770.994032461 800.229260684 448.325132858
538.252794793 658.021811195 770.753308695 811.340371795 440.54735508
538.252794793 658.021811195 770.142214558 822.451482906 438.695503228
538.252794793 650.68662601 775.827416718 833.562594017 439.806614339
538.252794793 637.742181565 786.327433693 844.673705128 440.91772545
538.252794793 624.797737121 796.827450668 855.784816239 442.028836561
538.252794793 611.853292677 807.327467643 866.89592735 443.139947673
538.252794793 598.908848232 817.83766952 877.821853276 444.251058784
538.252794793 585.964403788 828.337686495 888.932964387 445.362169895
538.252794793 585.532922306 828.096962729 900.044075498 437.584392117
538.252794793 585.532922306 827.485868593 911.15518661 435.732540265
538.252794793 578.197737121 833.171070753 922.266297721 436.843651376
538.252794793 565.253292677 843.671087728 933.377408832 437.954762487
538.252794793 552.308848232 854.171104702 944.488519943 439.065873598
538.252794793 539.364403788 864.671121677 955.599631054 440.17698471
538.252794793 526.419959343 875.171138652 966.710742165 441.288095821
