LIT101 LIT301 LIT401 LS601 LS602
799.863703012 785.663389109 807.023906021 273.084298006 438.062301954
799.863703012 773.797648368 816.638736679 283.454668377 439.099338991
799.863703012 760.853203923 827.138753654 294.565779488 440.210450102
799.863703012 747.908759479 837.638770628 305.676890599 441.321561213
799.863703012 734.964315035 848.138787603 316.78800171 442.432672324
799.863703012 722.01987059 858.638804578 327.899112821 443.543783435
799.863703012 709.075426146 869.138821553 339.010223932 444.654894546
799.863703012 708.643944664 868.898097787 350.121335043 436.877116768
799.863703012 708.643944664 868.287003651 361.232446154 435.025264917
799.863703012 701.308759479 873.972205811 372.343557265 436.136376028
799.863703012 688.364315035 884.472222786 383.454668377 437.247487139
799.863703012 675.41987059 894.972239761 394.565779488 438.35859825
799.863703012 662.475426146 905.472256735 405.676890599 439.469709361
799.863703012 649.530981701 915.97227371 416.78800171 440.580820472
799.863703012 636.586537257 926.472290685 427.899112821 441.691931583
799.863703012 636.155055775 926.231566919 439.010223932 433.914153805
799.863703012 636.155055775 925.620472783 450.121335043 432.062301954
799.863703012 628.81987059 931.305674943 461.232446154 433.173413065
799.863703012 615.875426146 941.805691918 472.343557265 434.284524176
799.863703012 602.930981701 952.305708893 483.454668377 435.395635287
799.863703012 589.986537257 962.805725867 494.565779488 436.506746398
799.863703012 577.042092812 973.315927744 505.491705414 437.617857509
799.863703012 564.097648368 983.815944719 516.602816525 438.72896862
799.863703012 563.666166886 983.575220953 527.713927636 430.951190842
799.863703012 563.666166886 982.964126817 538.825038747 429.099338991
799.863703012 556.330981701 988.649328977 549.936149858 430.210450102
799.863703012 543.386537257 999.149345952 561.047260969 431.321561213
799.863703012 530.442092812 1009.64936293 572.15837208 432.432672324
799.863703012 517.497648368 1020.1493799 583.269483191 433.543783435
799.863703012 515.987463183 1020.83458206 594.380594303 434.654894546
