LIT101 LIT301 LIT401 LS601 LS602
720.507492755 936.732374186 937.183606269 504.141700621 626.865383799
720.507492755 924.866633445 946.798436927 514.512070991 627.902420836
720.507492755 911.922189 957.298453902 525.623182102 629.013531947
720.507492755 898.977744556 967.798470877 536.734293213 630.124643058
720.507492755 886.033300112 978.298487852 547.845404324 631.235754169
720.507492755 873.088855667 988.798504827 558.956515436 632.34686528
720.507492755 860.144411223 999.298521801 570.067626547 633.457976392
720.507492755 859.712929741 999.057798036 581.178737658 625.680198614
720.507492755 859.712929741 998.446703899 592.289848769 623.828346762
720.507492755 852.377744556 1004.13190606 603.40095988 624.939457873
720.507492755 839.433300112 1014.63192303 614.512070991 626.050568984
720.507492755 831.450892704 1020.87268075 625.623182102 627.161680095
720.507492755 830.587929741 1021.00232735 636.734293213 628.272791206
720.507492755 829.724966778 1021.13197396 647.845404324 629.383902318
720.507492755 829.293485297 1020.89125019 658.956515436 630.495013429
720.507492755 828.430522334 1021.0208968 670.067626547 631.60612454
720.507492755 827.783300112 1020.96535822 681.178737658 632.717235651
720.507492755 827.136077889 1020.90981964 692.289848769 633.828346762
720.507492755 826.273114926 1021.03946624 703.40095988 634.939457873
720.507492755 825.841633445 1020.79874247 714.512070991 636.050568984
720.507492755 824.978670482 1020.92838908 725.623182102 637.161680095
720.507492755 824.115707519 1021.06822059 736.549108028 638.272791206
720.507492755 823.684226037 1020.82749682 747.660219139 639.383902317
720.507492755 822.821263075 1020.95714342 758.77133025 640.495013429
720.507492755 821.958300112 1021.08679003 769.882441361 641.60612454
720.507492755 821.52681863 1020.84606626 780.993552473 642.717235651
720.507492755 820.663855667 1020.97571287 792.104663584 643.828346762
720.507492755 819.800892704 1021.10535947 803.215774695 644.939457873
720.507492755 819.369411223 1020.86463571 814.326885806 646.050568984
720.507492755 818.50644826 1020.99428231 825.437996917 647.161680095
