LIT101 LIT301 LIT401 LS601 LS602
503.399547593 819.871817269 864.179115749 618.426908557 225.955145756
503.399547593 808.006076528 873.793946407 628.797278928 226.992182794
503.399547593 795.061632084 884.293963382 639.908390039 228.103293905
503.399547593 782.117187639 894.793980357 651.01950115 229.214405016
503.399547593 769.172743195 905.293997332 662.130612261 230.325516127
503.399547593 756.22829875 915.794014306 673.241723372 231.436627238
503.399547593 743.283854306 926.294031281 684.352834483 232.547738349
503.399547593 742.852372824 926.053307515 695.463945594 224.769960571
503.399547593 742.852372824 925.442213379 706.575056706 222.918108719
503.399547593 735.517187639 931.127415539 717.686167817 224.029219831
503.399547593 722.572743195 941.627432514 728.797278928 225.140330942
503.399547593 709.62829875 952.127449489 739.908390039 226.251442053
503.399547593 696.683854306 962.627466464 751.01950115 227.362553164
503.399547593 683.739409861 973.127483438 762.130612261 228.473664275
503.399547593 670.794965417 983.627500413 773.241723372 229.584775386
503.399547593 670.363483935 983.386776647 784.352834483 221.806997608
503.399547593 670.363483935 982.775682511 795.463945594 219.955145756
503.399547593 663.02829875 988.460884671 806.575056706 221.066256868
503.399547593 650.083854306 998.960901646 817.686167817 222.177367979
503.399547593 637.139409861 1009.46091862 828.797278928 223.28847909
503.399547593 624.194965417 1019.9609356 839.908390039 224.399590201
503.399547593 622.469039491 1020.84150784 850.834315965 225.510701312
503.399547593 621.606076528 1020.97115445 861.945427076 226.621812423
503.399547593 620.743113565 1021.10080105 873.056538187 227.732923534
503.399547593 620.311632083 1020.86007729 884.167649298 228.844034645
503.399547593 619.448669121 1020.98972389 895.278760409 229.955145756
503.399547593 618.585706158 1021.11937049 906.38987152 231.066256868
503.399547593 618.154224676 1020.87864673 917.500982632 232.177367979
503.399547593 617.291261713 1021.00829333 928.612093743 233.28847909
503.399547593 616.42829875 1021.13793994 939.723204854 234.399590201
