LIT101 LIT301 LIT401 LS601 LS602
982.263595397 889.493462137 972.623903405 392.278553816 283.540791922
982.263595397 877.627721396 982.238734063 402.648924187 284.577828959
982.263595397 864.683276952 992.738751038 413.760035298 285.68894007
982.263595397 851.738832507 1003.23876801 424.871146409 286.800051181
982.263595397 838.794388063 1013.73878499 435.98225752 287.911162292
982.263595397 829.733276952 1020.90546863 447.093368631 289.022273403
982.263595397 828.870313989 1021.03511523 458.204479742 290.133384514
982.263595397 828.438832507 1020.79439147 469.315590854 291.244495626
982.263595397 827.575869544 1020.92403807 480.426701965 292.355606737
982.263595397 826.712906581 1021.05368468 491.537813076 293.466717848
982.263595397 826.2814251 1020.81296091 502.648924187 294.577828959
982.263595397 825.418462137 1020.94260751 513.760035298 295.68894007
982.263595397 824.555499174 1021.07225412 524.871146409 296.800051181
982.263595397 824.124017692 1020.83153035 535.98225752 297.911162292
982.263595397 823.261054729 1020.96117696 547.093368631 299.022273403
982.263595397 822.398091766 1021.09082356 558.204479742 300.133384514
982.263595397 821.966610285 1020.8500998 569.315590854 301.244495626
982.263595397 821.103647322 1020.9797464 580.426701965 302.355606737
982.263595397 820.240684359 1021.10939301 591.537813076 303.466717848
982.263595397 819.809202877 1020.86866924 602.648924187 304.577828959
982.263595397 818.946239915 1020.99831584 613.760035298 305.68894007
982.263595397 818.083276952 1021.13814735 624.685961224 306.800051181
982.263595397 817.65179547 1020.89742358 635.797072335 307.911162292
982.263595397 816.788832507 1021.02707019 646.908183446 309.022273403
982.263595397 816.357351026 1020.78634642 658.019294557 310.133384514
982.263595397 815.494388063 1020.91599303 669.130405668 311.244495626
982.263595397 814.6314251 1021.04563963 680.241516779 312.355606737
982.263595397 814.199943618 1020.80491587 691.352627891 313.466717848
982.263595397 813.336980655 1020.93456247 702.463739002 314.577828959
982.263595397 812.474017692 1021.06420908 713.574850113 315.68894007
