LIT101 LIT301 LIT401 LS601 LS602
827.18444139 810.088677829 869.346004796 699.356961545 286.490531628
827.18444139 798.222937088 878.960835454 709.727331916 287.527568665
827.18444139 785.278492644 889.460852429 720.838443027 288.638679776
827.18444139 772.334048199 899.960869404 731.949554138 289.749790888
827.18444139 759.389603755 910.460886379 743.060665249 290.860901999
827.18444139 746.445159311 920.960903354 754.17177636 291.97201311
827.18444139 733.500714866 931.460920329 765.282887471 293.083124221
827.18444139 733.069233385 931.220196563 776.393998582 285.305346443
827.18444139 733.069233385 930.609102426 787.505109693 283.453494591
827.18444139 725.734048199 936.294304586 798.616220805 284.564605702
827.18444139 712.789603755 946.794321561 809.727331916 285.675716814
827.18444139 699.845159311 957.294338536 820.838443027 286.786827925
827.18444139 686.900714866 967.794355511 831.949554138 287.897939036
827.18444139 673.956270422 978.294372486 843.060665249 289.009050147
827.18444139 661.011825977 988.794389461 854.17177636 290.120161258
827.18444139 660.580344496 988.553665695 865.282887471 282.34238348
827.18444139 660.580344496 987.942571558 876.393998582 280.490531628
827.18444139 653.245159311 993.627773718 887.505109693 281.601642739
827.18444139 640.300714866 1004.12779069 898.616220805 282.712753851
827.18444139 627.356270422 1014.62780767 909.727331916 283.823864962
827.18444139 619.373863014 1020.86856538 920.838443027 284.934976073
827.18444139 618.510900051 1021.00839689 931.764368953 286.046087184
827.18444139 617.647937088 1021.13804349 942.875480064 287.157198295
827.18444139 617.216455607 1020.89731973 953.986591175 288.268309406
827.18444139 616.353492644 1021.02696633 965.097702286 289.379420517
827.18444139 615.922011162 1020.78624257 976.208813397 290.490531628
827.18444139 615.059048199 1020.91588917 987.319924508 291.601642739
827.18444139 614.196085236 1021.04553578 998.431035619 292.712753851
827.18444139 613.764603755 1020.80481201 1009.54214673 293.823864962
827.18444139 612.901640792 1020.93445861 1020.65325784 294.934976073
