LIT101 LIT301 LIT401 LS601 LS602
374.753462183 896.568770562 980.020773049 285.26331003 362.081340689
374.753462183 884.703029821 989.635603707 295.6336804 363.118377726
374.753462183 871.758585377 1000.13562068 306.744791511 364.229488837
374.753462183 858.814140932 1010.63563766 317.855902622 365.340599949
374.753462183 845.869696488 1021.13565463 328.967013734 366.45171106
374.753462183 845.438215006 1020.89493087 340.078124845 367.562822171
374.753462183 844.575252043 1021.02457747 351.189235956 368.673933282
374.753462183 844.143770562 1020.7838537 362.300347067 369.785044393
374.753462183 843.280807599 1020.91350031 373.411458178 370.896155504
374.753462183 842.417844636 1021.04314691 384.522569289 372.007266615
374.753462183 841.986363154 1020.80242315 395.6336804 373.118377726
374.753462183 841.123400191 1020.93206975 406.744791511 374.229488837
374.753462183 840.260437228 1021.06171636 417.855902622 375.340599949
374.753462183 839.828955747 1020.82099259 428.967013734 376.45171106
374.753462183 838.965992784 1020.95063919 440.078124845 377.562822171
374.753462183 838.103029821 1021.0802858 451.189235956 378.673933282
374.753462183 837.671548339 1020.83956203 462.300347067 379.785044393
374.753462183 836.808585377 1020.96920864 473.411458178 380.896155504
374.753462183 835.945622414 1021.09885524 484.522569289 382.007266615
374.753462183 835.514140932 1020.85813148 495.6336804 383.118377726
374.753462183 834.651177969 1020.98777808 506.744791511 384.229488837
374.753462183 833.788215006 1021.12760959 517.670717437 385.340599949
374.753462183 833.356733525 1020.88688582 528.781828548 386.45171106
374.753462183 832.493770562 1021.01653243 539.892939659 387.562822171
374.753462183 831.846548339 1020.96099385 551.004050771 388.673933282
374.753462183 831.199326117 1020.90545526 562.115161882 389.785044393
374.753462183 830.336363154 1021.03510187 573.226272993 390.896155504
374.753462183 829.904881673 1020.7943781 584.337384104 392.007266615
374.753462183 829.04191871 1020.92402471 595.448495215 393.118377726
374.753462183 828.178955747 1021.05367131 606.559606326 394.229488837
