LIT101 LIT301 LIT401 LS601 LS602
996.426988582 835.03085098 847.882302414 712.92832732 608.049210652
996.426988582 823.165110239 857.497133072 723.298697691 609.086247689
996.426988582 810.220665795 867.997150047 734.409808802 610.1973588
996.426988582 797.27622135 878.497167022 745.520919913 611.308469911
996.426988582 784.331776906 888.997183997 756.632031024 612.419581022
996.426988582 771.387332461 899.497200972 767.743142135 613.530692133
996.426988582 758.442888017 909.997217946 778.854253246 614.641803244
996.426988582 758.011406535 909.756494181 789.965364357 606.864025467
996.426988582 758.011406535 909.145400044 801.076475468 605.012173615
996.426988582 750.67622135 914.830602204 812.18758658 606.123284726
996.426988582 737.731776906 925.330619179 823.298697691 607.234395837
996.426988582 724.787332461 935.830636154 834.409808802 608.345506948
996.426988582 711.842888017 946.330653129 845.520919913 609.456618059
996.426988582 698.898443572 956.830670104 856.632031024 610.56772917
996.426988582 685.953999128 967.330687078 867.743142135 611.678840281
996.426988582 685.522517647 967.089963313 878.854253246 603.901062504
996.426988582 685.522517647 966.478869176 889.965364357 602.049210652
996.426988582 678.187332461 972.164071336 901.076475468 603.160321763
996.426988582 665.242888017 982.664088311 912.18758658 604.271432874
996.426988582 652.298443572 993.164105286 923.298697691 605.382543985
996.426988582 639.353999128 1003.66412226 934.409808802 606.493655096
996.426988582 626.409554684 1014.17432414 945.335734728 607.604766207
996.426988582 617.779925054 1020.97063741 956.446845839 608.715877318
996.426988582 616.916962091 1021.10028401 967.55795695 609.826988429
996.426988582 616.48548061 1020.85956025 978.669068061 610.938099541
996.426988582 615.622517647 1020.98920685 989.780179172 612.049210652
996.426988582 614.759554684 1021.11885346 1000.89129028 613.160321763
996.426988582 614.328073202 1020.87812969 1012.00240139 614.271432874
996.426988582 613.465110239 1021.0077763 1023.11351251 615.382543985
996.426988582 612.602147276 1021.1374229 1034.22462362 616.493655096
