LIT101 LIT301 LIT401 LS601 LS602
419.533193445 719.93534805 915.997652223 310.043591113 534.730616091
419.533193445 708.069607309 925.612482881 320.413961484 535.767653128
419.533193445 695.125162865 936.112499856 331.525072595 536.878764239
419.533193445 682.18071842 946.61251683 342.636183706 537.98987535
419.533193445 669.236273976 957.112533805 353.747294817 539.100986461
419.533193445 656.291829531 967.61255078 364.858405928 540.212097572
419.533193445 643.347385087 978.112567755 375.969517039 541.323208683
419.533193445 642.915903606 977.871843989 387.08062815 533.545430906
419.533193445 642.915903606 977.260749853 398.191739261 531.693579054
419.533193445 635.58071842 982.945952013 409.302850373 532.804690165
419.533193445 622.636273976 993.445968988 420.413961484 533.915801276
419.533193445 609.691829531 1003.94598596 431.525072595 535.026912387
419.533193445 596.747385087 1014.44600294 442.636183706 536.138023498
419.533193445 588.549236939 1020.87194584 453.747294817 537.249134609
419.533193445 587.686273976 1021.00159244 464.858405928 538.36024572
419.533193445 586.823311013 1021.13123905 475.969517039 539.471356832
419.533193445 586.391829531 1020.89051528 487.08062815 540.582467943
419.533193445 585.528866569 1021.02016189 498.191739261 541.693579054
419.533193445 584.881644346 1020.9646233 509.302850373 542.804690165
419.533193445 584.234422124 1020.90908472 520.413961484 543.915801276
419.533193445 583.371459161 1021.03873133 531.525072595 545.026912387
419.533193445 582.93997768 1020.80819246 542.450998521 546.138023498
419.533193445 582.077014717 1020.93783907 553.562109632 547.249134609
419.533193445 581.214051754 1021.06748567 564.673220743 548.36024572
419.533193445 580.782570272 1020.82676191 575.784331854 549.471356832
419.533193445 579.919607309 1020.95640851 586.895442965 550.582467943
419.533193445 579.056644346 1021.08605512 598.006554076 551.693579054
419.533193445 578.625162865 1020.84533135 609.117665187 552.804690165
419.533193445 577.762199902 1020.97497796 620.228776298 553.915801276
419.533193445 576.899236939 1021.10462456 631.33988741 555.026912387
