LIT101 LIT301 LIT401 LS601 LS602
370.690702239 886.866942229 754.975546718 660.935309541 609.65785467
370.690702239 875.001201488 764.590377376 671.305679912 610.694891707
370.690702239 862.056757044 775.090394351 682.416791023 611.806002818
370.690702239 849.112312599 785.590411326 693.527902134 612.917113929
370.690702239 836.167868155 796.090428301 704.639013245 614.02822504
370.690702239 823.22342371 806.590445276 715.750124356 615.139336151
370.690702239 810.278979266 817.09046225 726.861235467 616.250447262
370.690702239 809.847497784 816.849738485 737.972346578 608.472669485
370.690702239 809.847497784 816.238644348 749.083457689 606.620817633
370.690702239 802.512312599 821.923846508 760.194568801 607.731928744
370.690702239 789.567868155 832.423863483 771.305679912 608.843039855
370.690702239 776.62342371 842.923880458 782.416791023 609.954150966
370.690702239 763.678979266 853.423897433 793.527902134 611.065262077
370.690702239 750.734534822 863.923914408 804.639013245 612.176373188
370.690702239 737.790090377 874.423931383 815.750124356 613.287484299
370.690702239 737.358608896 874.183207617 826.861235467 605.509706522
370.690702239 737.358608896 873.57211348 837.972346578 603.65785467
370.690702239 730.02342371 879.25731564 849.083457689 604.768965781
370.690702239 717.078979266 889.757332615 860.194568801 605.880076892
370.690702239 704.134534822 900.25734959 871.305679912 606.991188003
370.690702239 691.190090377 910.757366565 882.416791023 608.102299114
370.690702239 678.245645933 921.267568442 893.342716949 609.213410225
370.690702239 665.301201488 931.767585417 904.45382806 610.324521336
370.690702239 664.869720007 931.526861651 915.564939171 602.546743559
370.690702239 664.869720007 930.915767515 926.676050282 600.694891707
370.690702239 657.534534822 936.600969675 937.787161393 601.806002818
370.690702239 644.590090377 947.100986649 948.898272504 602.917113929
370.690702239 631.645645933 957.601003624 960.009383615 604.02822504
370.690702239 618.701201488 968.101020599 971.120494726 605.139336151
370.690702239 605.756757044 978.601037574 982.231605838 606.250447262
