LIT101 LIT301 LIT401 LS601 LS602
909.347914568 811.967033139 839.74645661 977.15579446 478.447045119
909.347914568 800.101292398 849.361287268 987.52616483 479.484082156
909.347914568 787.156847954 859.861304243 998.637275941 480.595193267
909.347914568 774.212403509 870.361321218 1009.74838705 481.706304378
909.347914568 761.267959065 880.861338193 1020.85949816 482.817415489
909.347914568 748.32351462 891.361355167 1031.97060927 483.9285266
909.347914568 735.379070176 901.861372142 1043.08172039 485.039637711
909.347914568 734.947588694 901.620648376 1054.1928315 477.261859934
909.347914568 734.947588694 901.00955424 1065.30394261 475.410008082
909.347914568 727.612403509 906.6947564 1076.41505372 476.521119193
909.347914568 714.667959065 917.194773375 1087.52616483 477.632230304
909.347914568 701.72351462 927.69479035 1098.63727594 478.743341415
909.347914568 688.779070176 938.194807325 1109.74838705 479.854452526
909.347914568 675.834625731 948.694824299 1120.85949816 480.965563637
909.347914568 662.890181287 959.194841274 1131.97060927 482.076674748
909.347914568 662.458699805 958.954117508 1143.08172039 474.298896971
909.347914568 662.458699805 958.343023372 1154.1928315 472.447045119
909.347914568 655.12351462 964.028225532 1165.30394261 473.55815623
909.347914568 642.179070176 974.528242507 1176.41505372 474.669267341
909.347914568 629.234625731 985.028259482 1187.52616483 475.780378452
909.347914568 616.290181287 995.528276457 1198.63727594 476.891489563
909.347914568 603.345736842 1006.03847833 1209.56320187 478.002600674
909.347914568 590.401292398 1016.53849531 1220.67431298 479.113711785
909.347914568 589.969810916 1016.29777154 1231.78542409 471.335934008
909.347914568 589.969810916 1015.68667741 1242.8965352 469.484082156
909.347914568 583.066107213 1021.0015092 1254.00764631 470.595193267
909.347914568 582.20314425 1021.1311558 1265.11875742 471.706304378
909.347914568 581.771662768 1020.89043203 1276.22986853 472.817415489
909.347914568 580.908699805 1021.02007864 1287.34097965 473.9285266
909.347914568 580.261477583 1020.96454006 1298.45209076 475.039637711
