LIT101 LIT301 LIT401 LS601 LS602
714.731009888 937.92779259 499.27230304 324.185253812 330.908206226
714.731009888 926.062051849 508.887133698 334.555624183 331.945243263
714.731009888 913.117607405 519.387150673 345.666735294 333.056354374
714.731009888 900.17316296 529.887167648 356.777846405 334.167465485
714.731009888 887.228718516 540.387184623 367.888957516 335.278576596
714.731009888 874.284274072 550.887201598 379.000068627 336.389687708
714.731009888 861.339829627 561.387218573 390.111179738 337.500798819
714.731009888 860.908348146 561.146494807 401.222290849 329.723021041
714.731009888 860.908348146 560.53540067 412.33340196 327.871169189
714.731009888 853.57316296 566.22060283 423.444513071 328.9822803
714.731009888 840.628718516 576.720619805 434.555624183 330.093391411
714.731009888 827.684274071 587.22063678 445.666735294 331.204502522
714.731009888 814.739829627 597.720653755 456.777846405 332.315613634
714.731009888 801.795385183 608.22067073 467.888957516 333.426724745
714.731009888 788.850940738 618.720687705 479.000068627 334.537835856
714.731009888 788.419459257 618.479963939 490.111179738 326.760058078
714.731009888 788.419459257 617.868869802 501.222290849 324.908206226
714.731009888 781.084274071 623.554071962 512.33340196 326.019317337
714.731009888 768.139829627 634.054088937 523.444513071 327.130428448
714.731009888 755.195385183 644.554105912 534.555624183 328.241539559
714.731009888 742.250940738 655.054122887 545.666735294 329.352650671
714.731009888 729.306496294 665.564324764 556.59266122 330.463761782
714.731009888 716.362051849 676.064341739 567.703772331 331.574872893
714.731009888 715.930570368 675.823617973 578.814883442 323.797095115
714.731009888 715.930570368 675.212523837 589.925994553 321.945243263
714.731009888 708.595385183 680.897725997 601.037105664 323.056354374
714.731009888 695.650940738 691.397742972 612.148216775 324.167465485
714.731009888 682.706496294 701.897759946 623.259327886 325.278576596
714.731009888 669.762051849 712.397776921 634.370438997 326.389687708
714.731009888 656.817607405 722.897793896 645.481550109 327.500798819
