LIT101 LIT301 LIT401 LS601 LS602
252.937767463 816.228746781 743.444694616 412.089244582 677.663813408
252.937767463 804.36300604 753.059525274 422.459614952 678.700850445
252.937767463 791.418561595 763.559542249 433.570726063 679.811961556
252.937767463 778.474117151 774.059559224 444.681837175 680.923072667
252.937767463 765.529672707 784.559576198 455.792948286 682.034183778
252.937767463 752.585228262 795.059593173 466.904059397 683.145294889
252.937767463 739.640783818 805.559610148 478.015170508 684.256406
252.937767463 739.209302336 805.318886382 489.126281619 676.478628222
252.937767463 739.209302336 804.707792246 500.23739273 674.626776371
252.937767463 731.874117151 810.392994406 511.348503841 675.737887482
252.937767463 718.929672707 820.893011381 522.459614952 676.848998593
252.937767463 705.985228262 831.393028356 533.570726063 677.960109704
252.937767463 693.040783818 841.89304533 544.681837175 679.071220815
252.937767463 680.096339373 852.393062305 555.792948286 680.182331926
252.937767463 667.151894929 862.89307928 566.904059397 681.293443037
252.937767463 666.720413447 862.652355514 578.015170508 673.51566526
252.937767463 666.720413447 862.041261378 589.126281619 671.663813408
252.937767463 659.385228262 867.726463538 600.23739273 672.774924519
252.937767463 646.440783818 878.226480513 611.348503841 673.88603563
252.937767463 633.496339373 888.726497488 622.459614952 674.997146741
252.937767463 620.551894929 899.226514463 633.570726063 676.108257852
252.937767463 607.607450484 909.73671634 644.496651989 677.219368963
252.937767463 594.66300604 920.236733314 655.6077631 678.330480074
252.937767463 594.231524558 919.996009549 666.718874212 670.552702297
252.937767463 594.231524558 919.384915412 677.829985323 668.700850445
252.937767463 586.896339373 925.070117572 688.941096434 669.811961556
252.937767463 573.951894929 935.570134547 700.052207545 670.923072667
252.937767463 561.007450484 946.070151522 711.163318656 672.034183778
252.937767463 548.06300604 956.570168497 722.274429767 673.145294889
252.937767463 535.118561595 967.070185472 733.385540878 674.256406
