LIT101 LIT301 LIT401 LS601 LS602
926.641918625 757.874032095 913.449587236 678.423243878 400.931185342
926.641918625 746.008291355 923.064417894 688.793614248 401.968222379
926.641918625 733.06384691 933.564434868 699.904725359 403.07933349
926.641918625 720.119402466 944.064451843 711.01583647 404.190444601
926.641918625 707.174958021 954.564468818 722.126947581 405.301555712
926.641918625 694.230513577 965.064485793 733.238058693 406.412666823
926.641918625 681.286069132 975.564502768 744.349169804 407.523777935
926.641918625 680.854587651 975.323779002 755.460280915 399.746000157
926.641918625 680.854587651 974.712684866 766.571392026 397.894148305
926.641918625 673.519402466 980.397887026 777.682503137 399.005259416
926.641918625 660.574958021 990.897904001 788.793614248 400.116370527
926.641918625 647.630513577 1001.39792098 799.904725359 401.227481638
926.641918625 634.686069132 1011.89793795 811.01583647 402.338592749
926.641918625 623.251809873 1021.10165863 822.126947581 403.44970386
926.641918625 622.820328392 1020.86093486 833.238058693 404.560814972
926.641918625 621.957365429 1020.99058147 844.349169804 405.671926083
926.641918625 621.094402466 1021.12022807 855.460280915 406.783037194
926.641918625 620.662920984 1020.87950431 866.571392026 407.894148305
926.641918625 619.799958021 1021.00915091 877.682503137 409.005259416
926.641918625 618.936995058 1021.13879751 888.793614248 410.116370527
926.641918625 618.505513577 1020.89807375 899.904725359 411.227481638
926.641918625 617.642550614 1021.03790526 910.830651285 412.338592749
926.641918625 617.211069132 1020.79718149 921.941762396 413.44970386
926.641918625 616.348106169 1020.92682809 933.052873507 414.560814972
926.641918625 615.485143207 1021.0564747 944.163984619 415.671926083
926.641918625 615.053661725 1020.81575093 955.27509573 416.783037194
926.641918625 614.190698762 1020.94539754 966.386206841 417.894148305
926.641918625 613.327735799 1021.07504414 977.497317952 419.005259416
926.641918625 612.896254318 1020.83432038 988.608429063 420.116370527
926.641918625 612.033291355 1020.96396698 999.719540174 421.227481638
