LIT101 LIT301 LIT401 LS601 LS602
719.249584338 892.619426422 928.713715166 216.941541736 430.535588166
719.249584338 880.753685681 938.328545824 227.311912106 431.572625203
719.249584338 867.809241236 948.828562799 238.423023217 432.683736314
719.249584338 854.864796792 959.328579774 249.534134328 433.794847425
719.249584338 841.920352347 969.828596749 260.645245439 434.905958536
719.249584338 828.975907903 980.328613724 271.756356551 436.017069648
719.249584338 816.031463459 990.828630699 282.867467662 437.128180759
719.249584338 815.599981977 990.587906933 293.978578773 429.350402981
719.249584338 815.599981977 989.976812796 305.089689884 427.498551129
719.249584338 808.264796792 995.662014956 316.200800995 428.60966224
719.249584338 795.320352347 1006.16203193 327.311912106 429.720773351
719.249584338 782.375907903 1016.66204891 338.423023217 430.831884462
719.249584338 776.550907903 1021.05095477 349.534134328 431.942995573
719.249584338 776.119426422 1020.810231 360.645245439 433.054106685
719.249584338 775.256463459 1020.93987761 371.756356551 434.165217796
719.249584338 774.393500496 1021.06952421 382.867467662 435.276328907
719.249584338 773.962019014 1020.82880045 393.978578773 436.387440018
719.249584338 773.099056051 1020.95844705 405.089689884 437.498551129
719.249584338 772.236093088 1021.08809366 416.200800995 438.60966224
719.249584338 771.804611607 1020.84736989 427.311912106 439.720773351
719.249584338 770.941648644 1020.97701649 438.423023217 440.831884462
719.249584338 770.078685681 1021.116848 449.348949143 441.942995573
719.249584338 769.647204199 1020.87612424 460.460060254 443.054106685
719.249584338 768.784241236 1021.00577084 471.571171365 444.165217796
719.249584338 767.921278273 1021.13541744 482.682282476 445.276328907
719.249584338 767.489796792 1020.89469368 493.793393588 446.387440018
719.249584338 766.626833829 1021.02434028 504.904504699 447.498551129
719.249584338 766.195352347 1020.78361652 516.01561581 448.60966224
719.249584338 765.332389385 1020.91326312 527.126726921 449.720773351
719.249584338 764.469426422 1021.04290973 538.237838032 450.831884462
