LIT101 LIT301 LIT401 LS601 LS602
900.823997723 884.99877139 893.190180023 929.672705598 416.987088398
900.823997723 873.133030649 902.805010681 940.043075969 418.024125435
900.823997723 860.188586205 913.305027656 951.15418708 419.135236546
900.823997723 847.24414176 923.805044631 962.265298191 420.246347658
900.823997723 834.299697316 934.305061606 973.376409302 421.357458769
900.823997723 821.355252871 944.805078581 984.487520413 422.46856988
900.823997723 808.410808427 955.305095556 995.598631524 423.579680991
900.823997723 807.979326945 955.06437179 1006.70974264 415.801903213
900.823997723 807.979326945 954.453277653 1017.82085375 413.950051361
900.823997723 800.64414176 960.138479813 1028.93196486 415.061162472
900.823997723 787.699697316 970.638496788 1040.04307597 416.172273583
900.823997723 774.755252871 981.138513763 1051.15418708 417.283384695
900.823997723 761.810808427 991.638530738 1062.26529819 418.394495806
900.823997723 748.866363982 1002.13854771 1073.3764093 419.505606917
900.823997723 735.921919538 1012.63856469 1084.48752041 420.616718028
900.823997723 735.490438056 1012.39784092 1095.59863152 412.83894025
900.823997723 735.490438056 1011.78674679 1106.70974264 410.987088398
900.823997723 728.155252871 1017.47194895 1117.82085375 412.098199509
900.823997723 723.193215834 1021.12011407 1128.93196486 413.20931062
900.823997723 722.761734353 1020.8793903 1140.04307597 414.320421732
900.823997723 721.89877139 1021.00903691 1151.15418708 415.431532843
900.823997723 721.251549168 1020.96368323 1162.08011301 416.542643954
900.823997723 720.604326945 1020.90814465 1173.19122412 417.653755065
900.823997723 719.741363982 1021.03779125 1184.30233523 418.764866176
900.823997723 719.309882501 1020.79706749 1195.41344634 419.875977287
900.823997723 718.446919538 1020.92671409 1206.52455745 420.987088398
900.823997723 717.583956575 1021.0563607 1217.63566856 422.098199509
900.823997723 717.152475094 1020.81563693 1228.74677967 423.20931062
900.823997723 716.289512131 1020.94528353 1239.85789078 424.320421732
900.823997723 715.426549168 1021.07493014 1250.96900189 425.431532843
