LIT101 LIT301 LIT401 LS601 LS602
611.492379415 717.799126451 764.301748467 520.416247987 636.076579443
611.492379415 705.93338571 773.916579125 530.786618358 637.11361648
611.492379415 692.988941265 784.4165961 541.897729469 638.224727591
611.492379415 680.044496821 794.916613075 553.00884058 639.335838703
611.492379415 667.100052377 805.41663005 564.119951691 640.446949814
611.492379415 654.155607932 815.916647025 575.231062802 641.558060925
611.492379415 641.211163488 826.416664 586.342173913 642.669172036
611.492379415 640.779682006 826.175940234 597.453285024 634.891394258
611.492379415 640.779682006 825.564846097 608.564396135 633.039542406
611.492379415 633.444496821 831.250048257 619.675507247 634.150653517
611.492379415 620.500052377 841.750065232 630.786618358 635.261764628
611.492379415 607.555607932 852.250082207 641.897729469 636.37287574
611.492379415 594.611163488 862.750099182 653.00884058 637.483986851
611.492379415 581.666719043 873.250116157 664.119951691 638.595097962
611.492379415 568.722274599 883.750133132 675.231062802 639.706209073
611.492379415 568.290793117 883.509409366 686.342173913 631.928431295
611.492379415 568.290793117 882.898315229 697.453285024 630.076579443
611.492379415 560.955607932 888.58351739 708.564396135 631.187690554
611.492379415 548.011163488 899.083534364 719.675507247 632.298801665
611.492379415 535.066719043 909.583551339 730.786618358 633.409912777
611.492379415 522.122274599 920.083568314 741.897729469 634.521023888
611.492379415 509.177830154 930.593770191 752.823655395 635.632134999
611.492379415 496.23338571 941.093787166 763.934766506 636.74324611
611.492379415 495.801904228 940.8530634 775.045877617 628.965468332
611.492379415 495.801904228 940.241969264 786.156988728 627.11361648
610.577564601 489.207459784 945.927171424 797.268099839 628.224727591
596.855342378 487.374126451 956.427188399 808.37921095 629.335838703
583.133120156 485.540793117 966.927205374 819.490322061 630.446949814
569.410897934 483.707459784 977.427222348 830.601433172 631.558060925
555.688675712 481.874126451 987.927239323 841.712544284 632.669172036
