LIT101 LIT301 LIT401 LS601 LS602
396.956309838 918.696950536 811.36910539 912.224197919 500.690907788
396.956309838 906.831209795 820.983936048 922.59456829 501.727944825
396.956309838 893.886765351 831.483953022 933.705679401 502.839055936
396.956309838 880.942320907 841.983969997 944.816790512 503.950167047
396.956309838 867.997876462 852.483986972 955.927901623 505.061278158
396.956309838 855.053432018 862.984003947 967.039012734 506.172389269
396.956309838 842.108987573 873.484020922 978.150123845 507.28350038
396.956309838 841.677506092 873.243297156 989.261234956 499.505722602
396.956309838 841.677506092 872.63220302 1000.37234607 497.653870751
396.956309838 834.342320907 878.31740518 1011.48345718 498.764981862
396.956309838 821.397876462 888.817422154 1022.59456829 499.876092973
396.956309838 808.453432018 899.317439129 1033.7056794 500.987204084
396.956309838 795.508987573 909.817456104 1044.81679051 502.098315195
396.956309838 782.564543129 920.317473079 1055.92790162 503.209426306
396.956309838 769.620098684 930.817490054 1067.03901273 504.320537417
396.956309838 769.188617203 930.576766288 1078.15012385 496.542759639
396.956309838 769.188617203 929.965672152 1089.26123496 494.690907788
396.956309838 761.853432018 935.650874312 1100.37234607 495.802018899
396.956309838 748.908987573 946.150891286 1111.48345718 496.91313001
396.956309838 735.964543129 956.650908261 1122.59456829 498.024241121
396.956309838 723.020098684 967.150925236 1133.7056794 499.135352232
396.956309838 710.07565424 977.661127113 1144.63160533 500.246463343
396.956309838 697.131209795 988.161144088 1155.74271644 501.357574454
396.956309838 696.699728314 987.920420322 1166.85382755 493.579796676
396.956309838 696.699728314 987.309326186 1177.96493866 491.727944825
396.956309838 689.364543129 992.994528346 1189.07604977 492.839055936
396.956309838 676.420098684 1003.49454532 1200.18716088 493.950167047
396.956309838 663.47565424 1013.9945623 1211.29827199 495.061278158
396.956309838 654.630283869 1020.97606075 1222.4093831 496.172389269
396.956309838 653.767320907 1021.10570736 1233.52049422 497.28350038
