LIT101 LIT301 LIT401 LS601 LS602
800.732464253 851.599008544 751.326327173 494.269432782 550.78115875
800.732464253 839.733267803 760.941157831 504.639803152 551.818195787
800.732464253 826.788823359 771.441174806 515.750914263 552.929306898
800.732464253 813.844378914 781.941191781 526.862025374 554.040418009
800.732464253 800.89993447 792.441208756 537.973136485 555.15152912
800.732464253 787.955490025 802.941225731 549.084247597 556.262640231
800.732464253 775.011045581 813.441242706 560.195358708 557.373751342
800.732464253 774.579564099 813.20051894 571.306469819 549.595973564
800.732464253 774.579564099 812.589424804 582.41758093 547.744121713
800.732464253 767.244378914 818.274626964 593.528692041 548.855232824
800.732464253 754.29993447 828.774643938 604.639803152 549.966343935
800.732464253 741.355490025 839.274660913 615.750914263 551.077455046
800.732464253 728.411045581 849.774677888 626.862025374 552.188566157
800.732464253 715.466601136 860.274694863 637.973136485 553.299677268
800.732464253 702.522156692 870.774711838 649.084247597 554.410788379
800.732464253 702.090675211 870.533988072 660.195358708 546.633010602
800.732464253 702.090675211 869.922893936 671.306469819 544.78115875
800.732464253 694.755490025 875.608096096 682.41758093 545.892269861
800.732464253 681.811045581 886.10811307 693.528692041 547.003380972
800.732464253 668.866601136 896.608130045 704.639803152 548.114492083
800.732464253 655.922156692 907.10814702 715.750914263 549.225603194
800.732464253 642.977712248 917.618348897 726.676840189 550.336714305
800.732464253 630.033267803 928.118365872 737.7879513 551.447825416
800.732464253 629.601786322 927.877642106 748.899062411 543.670047639
800.732464253 629.601786322 927.26654797 760.010173522 541.818195787
800.732464253 622.266601136 932.95175013 771.121284634 542.929306898
800.732464253 609.322156692 943.451767105 782.232395745 544.040418009
800.732464253 596.377712248 953.95178408 793.343506856 545.15152912
800.732464253 583.433267803 964.451801054 804.454617967 546.262640231
800.732464253 570.488823359 974.951818029 815.565729078 547.373751342
