LIT101 LIT301 LIT401 LS601 LS602
476.684865764 924.283016312 814.625162186 458.006753864 673.786316578
476.684865764 912.417275571 824.239992844 468.377124235 674.823353615
476.684865764 899.472831127 834.740009818 479.488235346 675.934464726
476.684865764 886.528386682 845.240026793 490.599346457 677.045575837
476.684865764 873.583942238 855.740043768 501.710457568 678.156686948
476.684865764 860.639497793 866.240060743 512.821568679 679.267798059
476.684865764 847.695053349 876.740077718 523.93267979 680.37890917
476.684865764 847.263571867 876.499353952 535.043790901 672.601131392
476.684865764 847.263571867 875.888259816 546.154902012 670.749279541
476.684865764 839.928386682 881.573461976 557.266013124 671.860390652
476.684865764 826.983942238 892.07347895 568.377124235 672.971501763
476.684865764 814.039497793 902.573495925 579.488235346 674.082612874
476.684865764 801.095053349 913.0735129 590.599346457 675.193723985
476.684865764 788.150608904 923.573529875 601.710457568 676.304835096
476.684865764 775.20616446 934.07354685 612.821568679 677.415946207
476.684865764 774.774682978 933.832823084 623.93267979 669.638168429
476.684865764 774.774682978 933.221728948 635.043790901 667.786316578
476.684865764 767.439497793 938.906931108 646.154902012 668.897427689
476.684865764 754.495053349 949.406948082 657.266013124 670.0085388
476.684865764 741.550608904 959.906965057 668.377124235 671.119649911
476.684865764 728.60616446 970.406982032 679.488235346 672.230761022
476.684865764 715.661720016 980.917183909 690.414161272 673.341872133
476.684865764 702.717275571 991.417200884 701.525272383 674.452983244
476.684865764 702.28579409 991.176477118 712.636383494 666.675205467
476.684865764 702.28579409 990.565382982 723.747494605 664.823353615
476.684865764 694.950608904 996.250585142 734.858605716 665.934464726
476.684865764 682.00616446 1006.75060212 745.969716827 667.045575837
476.684865764 669.061720016 1017.25061909 757.080827938 668.156686948
476.684865764 663.883942238 1021.0839694 768.191939049 669.267798059
476.684865764 663.452460756 1020.84324563 779.303050161 670.37890917
