LIT101 LIT301 LIT401 LS601 LS602
558.697808654 815.90413542 870.561160114 471.304587804 316.432323661
558.697808654 804.038394679 880.175990772 481.674958174 317.469360698
558.697808654 791.093950235 890.676007747 492.786069285 318.580471809
558.697808654 778.14950579 901.176024721 503.897180396 319.69158292
558.697808654 765.205061346 911.676041696 515.008291507 320.802694031
558.697808654 752.260616901 922.176058671 526.119402618 321.913805142
558.697808654 739.316172457 932.676075646 537.23051373 323.024916253
558.697808654 738.884690975 932.43535188 548.341624841 315.247138475
558.697808654 738.884690975 931.824257744 559.452735952 313.395286624
558.697808654 731.54950579 937.509459904 570.563847063 314.506397735
558.697808654 718.605061346 948.009476879 581.674958174 315.617508846
558.697808654 705.660616901 958.509493853 592.786069285 316.728619957
558.697808654 692.716172457 969.009510828 603.897180396 317.839731068
558.697808654 679.771728012 979.509527803 615.008291507 318.950842179
558.697808654 666.827283568 990.009544778 626.119402618 320.06195329
558.697808654 666.395802086 989.768821012 637.23051373 312.284175512
558.697808654 666.395802086 989.157726876 648.341624841 310.432323661
558.697808654 659.060616901 994.842929036 659.452735952 311.543434772
558.697808654 646.116172457 1005.34294601 670.563847063 312.654545883
558.697808654 633.171728012 1015.84296299 681.674958174 313.765656994
558.697808654 626.69950579 1020.7874244 692.786069285 314.876768105
558.697808654 625.836542827 1020.92725591 703.711995211 315.987879216
558.697808654 624.973579864 1021.05690252 714.823106322 317.098990327
558.697808654 624.542098383 1020.81617875 725.934217433 318.210101438
558.697808654 623.67913542 1020.94582535 737.045328544 319.32121255
558.697808654 622.816172457 1021.07547196 748.156439655 320.432323661
558.697808654 622.384690975 1020.83474819 759.267550767 321.543434772
558.697808654 621.521728012 1020.9643948 770.378661878 322.654545883
558.697808654 620.658765049 1021.0940414 781.489772989 323.765656994
558.697808654 620.227283568 1020.85331764 792.6008841 324.876768105
