LIT101 LIT301 LIT401 LS601 LS602
344.242257224 977.354125221 810.696701967 439.076552168 420.365746456
344.242257224 965.48838448 820.311532625 449.446922539 421.402783493
344.242257224 952.543940036 830.811549599 460.55803365 422.513894604
344.242257224 939.599495591 841.311566574 471.669144761 423.625005715
344.242257224 926.655051147 851.811583549 482.780255872 424.736116826
344.242257224 913.710606702 862.311600524 493.891366983 425.847227937
344.242257224 900.766162258 872.811617499 505.002478094 426.958339048
344.242257224 900.334680776 872.570893733 516.113589205 419.180561271
344.242257224 900.334680776 871.959799597 527.224700316 417.328709419
344.242257224 892.999495591 877.645001757 538.335811427 418.43982053
344.242257224 880.055051147 888.145018731 549.446922539 419.550931641
344.242257224 867.110606702 898.645035706 560.55803365 420.662042752
344.242257224 854.166162258 909.145052681 571.669144761 421.773153863
344.242257224 841.221717814 919.645069656 582.780255872 422.884264974
344.242257224 828.277273369 930.145086631 593.891366983 423.995376085
344.242257224 827.845791888 929.904362865 605.002478094 416.217598308
344.242257224 827.845791888 929.293268729 616.113589205 414.365746456
344.242257224 820.510606702 934.978470889 627.224700316 415.476857567
344.242257224 807.566162258 945.478487863 638.335811427 416.587968678
344.242257224 794.621717814 955.978504838 649.446922539 417.699079789
344.242257224 781.677273369 966.478521813 660.55803365 418.8101909
344.242257224 768.732828925 976.98872369 671.483959576 419.921302011
344.242257224 755.78838448 987.488740665 682.595070687 421.032413123
344.242257224 755.356902999 987.248016899 693.706181798 413.254635345
344.242257224 755.356902999 986.636922763 704.817292909 411.402783493
344.242257224 748.021717814 992.322124923 715.92840402 412.513894604
344.242257224 735.077273369 1002.8221419 727.039515131 413.625005715
344.242257224 722.132828925 1013.32215887 738.150626242 414.736116826
344.242257224 712.640236332 1020.85921288 749.261737353 415.847227937
344.242257224 711.777273369 1020.98885949 760.372848464 416.958339048
