LIT101 LIT301 LIT401 LS601 LS602
531.857970869 753.623843413 917.488877012 700.023292504 268.59761684
531.857970869 741.758102672 927.10370767 710.393662874 269.634653877
531.857970869 728.813658228 937.603724645 721.504773986 270.745764988
531.857970869 715.869213783 948.10374162 732.615885097 271.856876099
531.857970869 702.924769339 958.603758595 743.726996208 272.96798721
531.857970869 689.980324894 969.10377557 754.838107319 274.079098321
531.857970869 677.03588045 979.603792545 765.94921843 275.190209433
531.857970869 676.604398969 979.363068779 777.060329541 267.412431655
531.857970869 676.604398969 978.751974642 788.171440652 265.560579803
531.857970869 669.269213783 984.437176802 799.282551763 266.671690914
531.857970869 656.324769339 994.937193777 810.393662874 267.782802025
531.857970869 643.380324894 1005.43721075 821.504773986 268.893913136
531.857970869 630.43588045 1015.93722773 832.615885097 270.005024247
531.857970869 623.747917487 1021.06687433 843.726996208 271.116135358
531.857970869 623.316436006 1020.82615057 854.838107319 272.22724647
531.857970869 622.453473043 1020.95579717 865.94921843 273.338357581
531.857970869 621.59051008 1021.08544377 877.060329541 274.449468692
531.857970869 621.159028598 1020.84472001 888.171440652 275.560579803
531.857970869 620.296065635 1020.97436661 899.282551763 276.671690914
531.857970869 619.433102672 1021.10401322 910.393662874 277.782802025
531.857970869 619.001621191 1020.86328945 921.504773986 278.893913136
531.857970869 618.138658228 1021.00312096 932.430699911 280.005024247
531.857970869 617.275695265 1021.13276756 943.541811023 281.116135359
531.857970869 616.844213783 1020.8920438 954.652922134 282.22724647
531.857970869 615.98125082 1021.0216904 965.764033245 283.338357581
531.857970869 615.334028598 1020.96615182 976.875144356 284.449468692
531.857970869 614.686806376 1020.91061324 987.986255467 285.560579803
531.857970869 613.823843413 1021.04025984 999.097366578 286.671690914
531.857970869 613.392361931 1020.79953608 1010.20847769 287.782802025
531.857970869 612.529398969 1020.92918268 1021.3195888 288.893913136
