LIT101 LIT301 LIT401 LS601 LS602
948.809258434 980.756087055 953.834660567 224.507098609 264.088633436
948.809258434 968.890346314 963.449491225 234.877468979 265.125670473
948.809258434 955.945901869 973.9495082 245.98858009 266.236781584
948.809258434 943.001457425 984.449525175 257.099691201 267.347892695
948.809258434 930.057012981 994.949542149 268.210802312 268.459003806
948.809258434 917.112568536 1005.44955912 279.321913424 269.570114917
948.809258434 904.168124092 1015.9495761 290.433024535 270.681226028
948.809258434 903.73664261 1015.70885233 301.544135646 262.903448251
948.809258434 903.73664261 1015.0977582 312.655246757 261.051596399
948.809258434 896.401457425 1020.78296036 323.766357868 262.16270751
948.809258434 895.538494462 1020.91260696 334.877468979 263.273818621
948.809258434 894.675531499 1021.04225357 345.98858009 264.384929732
948.809258434 894.244050018 1020.8015298 357.099691201 265.496040843
948.809258434 893.381087055 1020.9311764 368.210802312 266.607151954
948.809258434 892.518124092 1021.06082301 379.321913424 267.718263065
948.809258434 892.08664261 1020.82009924 390.433024535 268.829374176
948.809258434 891.223679647 1020.94974585 401.544135646 269.940485288
948.809258434 890.360716684 1021.07939245 412.655246757 271.051596399
948.809258434 889.929235203 1020.83866869 423.766357868 272.16270751
948.809258434 889.06627224 1020.96831529 434.877468979 273.273818621
948.809258434 888.203309277 1021.09796189 445.98858009 274.384929732
948.809258434 887.771827795 1020.86742303 456.914506016 275.496040843
948.809258434 886.908864832 1020.99706964 468.025617127 276.607151954
948.809258434 886.045901869 1021.12671624 479.136728238 277.718263065
948.809258434 885.614420388 1020.88599247 490.247839349 278.829374176
948.809258434 884.751457425 1021.01563908 501.358950461 279.940485288
948.809258434 884.104235203 1020.9601005 512.470061572 281.051596399
948.809258434 883.457012981 1020.90456192 523.581172683 282.16270751
948.809258434 882.594050018 1021.03420852 534.692283794 283.273818621
948.809258434 882.162568536 1020.79348476 545.803394905 284.384929732
