LIT101 LIT301 LIT401 LS601 LS602
292.013424145 856.700917022 704.063769491 500.807915285 376.38514274
292.013424145 844.835176281 713.678600149 511.178285655 377.422179777
292.013424145 831.890731837 724.178617124 522.289396766 378.533290888
292.013424145 818.946287392 734.678634099 533.400507877 379.644401999
292.013424145 806.001842948 745.178651074 544.511618989 380.75551311
292.013424145 793.057398503 755.678668049 555.6227301 381.866624222
292.013424145 780.112954059 766.178685023 566.733841211 382.977735333
292.013424145 779.681472577 765.937961257 577.844952322 375.199957555
292.013424145 779.681472577 765.326867121 588.956063433 373.348105703
292.013424145 772.346287392 771.012069281 600.067174544 374.459216814
292.013424145 759.401842948 781.512086256 611.178285655 375.570327925
292.013424145 746.457398503 792.012103231 622.289396766 376.681439036
292.013424145 733.512954059 802.512120206 633.400507877 377.792550147
292.013424145 720.568509614 813.012137181 644.511618989 378.903661259
292.013424145 707.62406517 823.512154155 655.6227301 380.01477237
292.013424145 707.192583688 823.271430389 666.733841211 372.236994592
292.013424145 707.192583688 822.660336253 677.844952322 370.38514274
292.013424145 699.857398503 828.345538413 688.956063433 371.496253851
292.013424145 686.912954059 838.845555388 700.067174544 372.607364962
292.013424145 673.968509614 849.345572363 711.178285655 373.718476073
292.013424145 661.02406517 859.845589338 722.289396766 374.829587184
292.013424145 648.079620726 870.355791215 733.215322692 375.940698296
292.013424145 635.135176281 880.85580819 744.326433803 377.051809407
292.013424145 634.7036948 880.615084424 755.437544914 369.274031629
292.013424145 634.7036948 880.003990288 766.548656026 367.422179777
292.013424145 627.368509614 885.689192448 777.659767137 368.533290888
292.013424145 614.42406517 896.189209422 788.770878248 369.644401999
292.013424145 601.479620726 906.689226397 799.881989359 370.75551311
292.013424145 588.535176281 917.189243372 810.99310047 371.866624222
292.013424145 575.590731837 927.689260347 822.104211581 372.977735333
