LIT101 LIT301 LIT401 LS601 LS602
629.940612287 886.09823557 802.15573535 809.268394199 464.951130851
629.940612287 874.232494829 811.770566008 819.638764569 465.988167888
629.940612287 861.288050385 822.270582983 830.74987568 467.099278999
629.940612287 848.34360594 832.770599958 841.860986791 468.21039011
629.940612287 835.399161496 843.270616933 852.972097902 469.321501221
629.940612287 822.454717051 853.770633908 864.083209013 470.432612333
629.940612287 809.510272607 864.270650883 875.194320124 471.543723444
629.940612287 809.078791125 864.029927117 886.305431236 463.765945666
629.940612287 809.078791125 863.41883298 897.416542347 461.914093814
629.940612287 801.74360594 869.10403514 908.527653458 463.025204925
629.940612287 788.799161496 879.604052115 919.638764569 464.136316036
629.940612287 775.854717051 890.10406909 930.74987568 465.247427147
629.940612287 762.910272607 900.604086065 941.860986791 466.358538258
629.940612287 749.965828162 911.10410304 952.972097902 467.46964937
629.940612287 737.021383718 921.604120015 964.083209013 468.580760481
629.940612287 736.589902236 921.363396249 975.194320124 460.802982703
629.940612287 736.589902236 920.752302112 986.305431236 458.951130851
629.940612287 729.254717051 926.437504273 997.416542347 460.062241962
629.940612287 716.310272607 936.937521247 1008.52765346 461.173353073
629.940612287 703.365828162 947.437538222 1019.63876457 462.284464184
629.940612287 690.421383718 957.937555197 1030.74987568 463.395575296
629.940612287 677.476939274 968.447757074 1041.67580161 464.506686407
629.940612287 664.532494829 978.947774049 1052.78691272 465.617797518
629.940612287 664.101013348 978.707050283 1063.89802383 457.84001974
629.940612287 664.101013348 978.095956147 1075.00913494 455.988167888
629.940612287 656.765828162 983.781158307 1086.12024605 457.099278999
629.940612287 643.821383718 994.281175282 1097.23135716 458.21039011
629.940612287 630.876939274 1004.78119226 1108.34246827 459.321501221
629.940612287 617.932494829 1015.28120923 1119.45357938 460.432612333
629.940612287 610.597309644 1020.96641139 1130.56469049 461.543723444
