LIT101 LIT301 LIT401 LS601 LS602
311.820886602 788.238592065 806.995145882 282.862427924 653.550404302
311.820886602 776.372851325 816.60997654 293.232798295 654.587441339
311.820886602 763.42840688 827.109993515 304.343909406 655.69855245
311.820886602 750.483962436 837.610010489 315.455020517 656.809663561
311.820886602 737.539517991 848.110027464 326.566131628 657.920774672
311.820886602 724.595073547 858.610044439 337.677242739 659.031885783
311.820886602 711.650629102 869.110061414 348.78835385 660.142996894
311.820886602 711.219147621 868.869337648 359.899464961 652.365219116
311.820886602 711.219147621 868.258243512 371.010576072 650.513367264
311.820886602 703.883962436 873.943445672 382.121687183 651.624478376
311.820886602 690.939517991 884.443462647 393.232798295 652.735589487
311.820886602 677.995073547 894.943479621 404.343909406 653.846700598
311.820886602 665.050629102 905.443496596 415.455020517 654.957811709
311.820886602 652.106184658 915.943513571 426.566131628 656.06892282
311.820886602 639.161740214 926.443530546 437.677242739 657.180033931
311.820886602 638.730258732 926.20280678 448.78835385 649.402256153
311.820886602 638.730258732 925.591712644 459.899464961 647.550404302
311.820886602 631.395073547 931.276914804 471.010576072 648.661515413
311.820886602 618.450629102 941.776931779 482.121687183 649.772626524
311.820886602 605.506184658 952.276948753 493.232798295 650.883737635
311.820886602 592.561740214 962.776965728 504.343909406 651.994848746
311.820886602 579.617295769 973.287167605 515.269835332 653.105959857
311.820886602 566.672851325 983.78718458 526.380946443 654.217070968
311.820886602 566.241369843 983.546460814 537.492057554 646.43929319
311.820886602 566.241369843 982.935366678 548.603168665 644.587441339
311.820886602 558.906184658 988.620568838 559.714279776 645.69855245
311.820886602 545.961740214 999.120585813 570.825390887 646.809663561
311.820886602 533.017295769 1009.62060279 581.936501998 647.920774672
311.820886602 520.072851325 1020.12061976 593.047613109 649.031885783
311.820886602 518.346925399 1020.99100711 604.158724221 650.142996894
