LIT101 LIT301 LIT401 LS601 LS602
970.260905806 837.902279421 703.208188312 481.480754399 518.080650135
970.260905806 826.03653868 712.82301897 491.851124769 519.117687172
970.260905806 813.092094236 723.323035944 502.962235881 520.228798283
970.260905806 800.147649791 733.823052919 514.073346992 521.339909394
970.260905806 787.203205347 744.323069894 525.184458103 522.451020505
970.260905806 774.258760902 754.823086869 536.295569214 523.562131616
970.260905806 761.314316458 765.323103844 547.406680325 524.673242728
970.260905806 760.882834976 765.082380078 558.517791436 516.89546495
970.260905806 760.882834976 764.471285942 569.628902547 515.043613098
970.260905806 753.547649791 770.156488102 580.740013658 516.154724209
970.260905806 740.603205347 780.656505076 591.851124769 517.26583532
970.260905806 727.658760902 791.156522051 602.962235881 518.376946431
970.260905806 714.714316458 801.656539026 614.073346992 519.488057542
970.260905806 701.769872013 812.156556001 625.184458103 520.599168654
970.260905806 688.825427569 822.656572976 636.295569214 521.710279765
970.260905806 688.393946087 822.41584921 647.406680325 513.932501987
970.260905806 688.393946087 821.804755074 658.517791436 512.080650135
970.260905806 681.058760902 827.489957234 669.628902547 513.191761246
970.260905806 668.114316458 837.989974209 680.740013658 514.302872357
970.260905806 655.169872013 848.489991183 691.851124769 515.413983468
970.260905806 642.225427569 858.990008158 702.962235881 516.525094579
970.260905806 629.280983124 869.500210035 713.888161806 517.636205691
970.260905806 616.33653868 880.00022701 724.999272918 518.747316802
970.260905806 615.905057199 879.759503244 736.110384029 510.969539024
970.260905806 615.905057199 879.148409108 747.22149514 509.117687172
970.260905806 608.569872013 884.833611268 758.332606251 510.228798283
970.260905806 595.625427569 895.333628243 769.443717362 511.339909394
970.260905806 582.680983124 905.833645218 780.554828473 512.451020505
970.260905806 569.73653868 916.333662193 791.665939584 513.562131616
970.260905806 556.792094236 926.833679167 802.777050695 514.673242728
