LIT101 LIT301 LIT401 LS601 LS602
499.445413031 944.375371823 961.21289227 742.416477325 578.424312693
499.445413031 932.509631082 970.827722928 752.786847696 579.461349731
499.445413031 919.565186638 981.327739903 763.897958807 580.572460842
499.445413031 906.620742194 991.827756877 775.009069918 581.683571953
499.445413031 893.676297749 1002.32777385 786.120181029 582.794683064
499.445413031 880.731853305 1012.82779083 797.23129214 583.905794175
499.445413031 870.59203849 1020.92040039 808.342403251 585.016905286
499.445413031 869.729075527 1021.050047 819.453514362 586.128016397
499.445413031 869.297594045 1020.80932323 830.564625473 587.239127508
499.445413031 868.434631082 1020.93896984 841.675736585 588.350238619
499.445413031 867.571668119 1021.06861644 852.786847696 589.461349731
499.445413031 867.140186638 1020.82789268 863.897958807 590.572460842
499.445413031 866.277223675 1020.95753928 875.009069918 591.683571953
499.445413031 865.414260712 1021.08718588 886.120181029 592.794683064
499.445413031 864.982779231 1020.84646212 897.23129214 593.905794175
499.445413031 864.119816268 1020.97610872 908.342403251 595.016905286
499.445413031 863.256853305 1021.10575533 919.453514362 596.128016397
499.445413031 862.825371823 1020.86503156 930.564625473 597.239127508
499.445413031 861.96240886 1020.99467817 941.675736585 598.350238619
499.445413031 861.099445897 1021.12432477 952.786847696 599.46134973
499.445413031 860.667964416 1020.88360101 963.897958807 600.572460842
499.445413031 859.805001453 1021.02343251 974.823884733 601.683571953
499.445413031 859.373519971 1020.78270875 985.934995844 602.794683064
499.445413031 858.510557008 1020.91235535 997.046106955 603.905794175
499.445413031 857.647594045 1021.04200195 1008.15721807 605.016905286
499.445413031 857.216112564 1020.80127819 1019.26832918 606.128016397
499.445413031 856.353149601 1020.93092479 1030.37944029 607.239127508
499.445413031 855.490186638 1021.0605714 1041.4905514 608.350238619
499.445413031 855.058705156 1020.81984763 1052.60166251 609.46134973
499.445413031 854.195742194 1020.94949424 1063.71277362 610.572460842
