LIT101 LIT301 LIT401 LS601 LS602
906.437129273 871.212677352 892.556851813 392.763457095 620.142652861
906.437129273 859.346936611 902.171682471 403.133827465 621.179689898
906.437129273 846.402492167 912.671699446 414.244938577 622.290801009
906.437129273 833.458047722 923.17171642 425.356049688 623.40191212
906.437129273 820.513603278 933.671733395 436.467160799 624.513023231
906.437129273 807.569158833 944.17175037 447.57827191 625.624134342
906.437129273 794.624714389 954.671767345 458.689383021 626.735245454
906.437129273 794.193232908 954.431043579 469.800494132 618.957467676
906.437129273 794.193232908 953.819949443 480.911605243 617.105615824
906.437129273 786.858047722 959.505151603 492.022716354 618.216726935
906.437129273 773.913603278 970.005168578 503.133827465 619.327838046
906.437129273 760.969158833 980.505185552 514.244938577 620.438949157
906.437129273 748.024714389 991.005202527 525.356049688 621.550060268
906.437129273 735.080269945 1001.5052195 536.467160799 622.661171379
906.437129273 722.1358255 1012.00523648 547.57827191 623.772282491
906.437129273 721.704344019 1011.76451271 558.689383021 615.994504713
906.437129273 721.704344019 1011.15341857 569.800494132 614.142652861
906.437129273 714.369158833 1016.83862073 580.911605243 615.253763972
906.437129273 708.759899574 1021.04234141 592.022716354 616.364875083
906.437129273 708.328418093 1020.80161765 603.133827465 617.475986194
906.437129273 707.46545513 1020.93126425 614.244938577 618.587097305
906.437129273 706.602492167 1021.07109576 625.170864503 619.698208417
906.437129273 706.171010685 1020.83037199 636.281975614 620.809319528
906.437129273 705.308047722 1020.9600186 647.393086725 621.920430639
906.437129273 704.445084759 1021.0896652 658.504197836 623.03154175
906.437129273 704.013603278 1020.84894144 669.615308947 624.142652861
906.437129273 703.150640315 1020.97858804 680.726420058 625.253763972
906.437129273 702.287677352 1021.10823464 691.837531169 626.364875083
906.437129273 701.85619587 1020.86751088 702.94864228 627.475986194
906.437129273 700.993232908 1020.99715748 714.059753391 628.587097305
