LIT101 LIT301 LIT401 LS601 LS602
418.309917595 967.766209041 592.535019803 602.759887937 665.174663247
418.309917595 955.9004683 602.149850461 613.130258307 666.211700284
418.309917595 942.956023856 612.649867436 624.241369418 667.322811396
418.309917595 930.011579412 623.149884411 635.35248053 668.433922507
418.309917595 917.067134967 633.649901386 646.463591641 669.545033618
418.309917595 904.122690523 644.149918361 657.574702752 670.656144729
418.309917595 891.178246078 654.649935335 668.685813863 671.76725584
418.309917595 890.746764597 654.40921157 679.796924974 663.989478062
418.309917595 890.746764597 653.798117433 690.908036085 662.13762621
418.309917595 883.411579412 659.483319593 702.019147196 663.248737321
418.309917595 870.467134967 669.983336568 713.130258307 664.359848433
418.309917595 857.522690523 680.483353543 724.241369418 665.470959544
418.309917595 844.578246078 690.983370518 735.35248053 666.582070655
418.309917595 831.633801634 701.483387493 746.463591641 667.693181766
418.309917595 818.689357189 711.983404468 757.574702752 668.804292877
418.309917595 818.257875708 711.742680702 768.685813863 661.026515099
418.309917595 818.257875708 711.131586565 779.796924974 659.174663247
418.309917595 810.922690523 716.816788725 790.908036085 660.285774359
418.309917595 797.978246078 727.3168057 802.019147196 661.39688547
418.309917595 785.033801634 737.816822675 813.130258307 662.507996581
418.309917595 772.089357189 748.31683965 824.241369418 663.619107692
418.309917595 759.144912745 758.827041527 835.167295344 664.730218803
418.309917595 746.2004683 769.327058502 846.278406455 665.841329914
418.309917595 745.768986819 769.086334736 857.389517567 658.063552136
418.309917595 745.768986819 768.4752406 868.500628678 656.211700284
418.309917595 738.433801634 774.16044276 879.611739789 657.322811396
418.309917595 725.489357189 784.660459735 890.7228509 658.433922507
418.309917595 712.544912745 795.160476709 901.833962011 659.545033618
418.309917595 699.6004683 805.660493684 912.945073122 660.656144729
418.309917595 686.656023856 816.160510659 924.056184233 661.76725584
