LIT101 LIT301 LIT401 LS601 LS602
373.08312853 728.703430999 878.689451824 849.95949163 501.855634111
373.08312853 716.837690258 888.304282482 860.329862 502.892671148
373.08312853 703.893245814 898.804299457 871.440973111 504.003782259
373.08312853 690.948801369 909.304316432 882.552084222 505.11489337
373.08312853 678.004356925 919.804333407 893.663195333 506.226004481
373.08312853 665.059912481 930.304350382 904.774306445 507.337115592
373.08312853 652.115468036 940.804367356 915.885417556 508.448226703
373.08312853 651.683986555 940.56364359 926.996528667 500.670448926
373.08312853 651.683986555 939.952549454 938.107639778 498.818597074
373.08312853 644.348801369 945.637751614 949.218750889 499.929708185
373.08312853 631.404356925 956.137768589 960.329862 501.040819296
373.08312853 618.459912481 966.637785564 971.440973111 502.151930407
373.08312853 605.515468036 977.137802539 982.552084222 503.263041518
373.08312853 592.571023592 987.637819514 993.663195333 504.374152629
373.08312853 579.626579147 998.137836488 1004.77430644 505.48526374
373.08312853 579.195097666 997.897112723 1015.88541756 497.707485963
373.08312853 579.195097666 997.286018586 1026.99652867 495.855634111
373.08312853 571.859912481 1002.97122075 1038.10763978 496.966745222
373.08312853 558.915468036 1013.47123772 1049.21875089 498.077856333
373.08312853 549.422875443 1021.00829173 1060.329862 499.188967444
373.08312853 548.559912481 1021.13793834 1071.44097311 500.300078555
373.08312853 548.128430999 1020.90739947 1082.36689904 501.411189666
373.08312853 547.265468036 1021.03704608 1093.47801015 502.522300777
373.08312853 546.833986555 1020.79632231 1104.58912126 503.633411888
373.08312853 545.971023592 1020.92596892 1115.70023237 504.744523
373.08312853 545.108060629 1021.05561552 1126.81134348 505.855634111
373.08312853 544.676579147 1020.81489176 1137.92245459 506.966745222
373.08312853 543.813616184 1020.94453836 1149.0335657 508.077856333
373.08312853 542.950653221 1021.07418496 1160.14467681 509.188967444
373.08312853 542.51917174 1020.8334612 1171.25578793 510.300078555
